time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1140.870728,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1096.774048,1.5,27,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1091.209839,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1092.006348,3.9,27,0.50,3333.333252,0,27,11,0.0,55047.617188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1090.378784,4.1,27,0.50,7936.254883,0,27,10.0,2.0,37258.964844,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1094.011841,9.5,26,0.50,21258.964844,0,27,13,0.0,39521.914062,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1095.156250,12,26,0.50,5131.474121,0,27,8.7,0.0,38788.843750,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1095.526855,9.8,24,0.50,31808.765625,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1092.423218,18,25,0.50,5131.474121,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1092.617676,18,25,0.50,10262.948242,0,27,9.3,0.0,39011.953125,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1092.001343,18,25,0.50,15394.421875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1093.240845,18,25,0.50,15394.421875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1095.132812,18,25,0.50,5131.474121,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1091.538940,18,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1091.577637,18,25,0.50,10262.948242,0,27,2.8,0.0,22756.972656,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1096.001465,18,25,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1098.659912,18,25,0.50,10613.545898,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1095.364746,15,24,0.58,15840.637695,0,27,1.9,0.0,24796.812500,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1092.553955,11,25,0.60,16541.832031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1090.173096,8.3,25,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1091.343018,17,25,0.50,26126.984375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1091.539429,19,25,0.52,20717.130859,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1091.328613,16,25,0.50,21386.455078,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1095.696899,8.4,25,0.50,10358.565430,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1095.067139,14,25,0.50,10358.565430,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1090.281372,16,25,0.50,15490.040039,0,27,5.8,0.0,28557.769531,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1091.203369,14,25,0.50,10390.438477,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1092.881104,15,25,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1090.014282,15,25,0.50,15745.019531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1092.894653,12,25,0.50,16446.214844,0,27,2.2,0.0,29067.728516,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1092.584106,7.6,25,0.50,23362.548828,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1092.612305,13,24,0.50,26231.076172,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1095.804932,14,25,0.50,21003.984375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1096.634766,16,25,0.50,15840.637695,0,27,1.3,0.0,20812.748047,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1095.229614,13,25,0.50,5482.071777,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1090.732422,13,25,0.50,15745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1090.337280,14,25,0.64,20653.386719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1094.218140,14,25,0.50,26294.820312,0,27,0.032,0.0,13131.473633,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1094.956543,13,25,0.50,20940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1089.473511,13,25,0.50,20876.494141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
