Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602888976192,10,1010123456035,73,,1,2,4,1,0,,0,6,0,0.00462651,3,0,10.5,,12,15,0,0.1,6,0,0,22.6418,31,,6,8,,0,0,0,1.2
1602888976442,10,1010123456035,73,,1,2,4,1,0,,17,12,158,0.0174779,4,0,9,,10.5319,47,0,0.1,19,47.3684,0,9.46345,31,,8,14,,0,0,0,5.7234
1602888976692,10,1010123456035,73,,1,2,4,1,0,,18,3,0,0.00517269,1,0,14.6,,0.833333,24,0,0.1,10,0,0,6.34895,31,,3,4,,0,0,0,1
1602888976942,10,1010123456035,73,,1,2,4,1,0,,18,17,0,0.0310361,6,0,12,,1.3913,46,0,0.1,18,0,0,7.94863,31,,20,24,,0,0,0,1
1602888977192,10,1010123456035,73,,1,2,4,1,0,,0,2,0,0.00517269,1,0,14.8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602888977442,10,1010123456035,73,,1,2,4,1,0,,18,9,0,0.0155181,3,0,15,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602888977692,10,1010123456035,73,,1,2,4,1,0,,0,6,0,0.0103454,2,0,14.8333,,15,12,0,0,4,100,0,4.51878,0,,17,12,,0,0,0,10
1602888977942,10,1010123456035,73,,1,2,4,1,0,,18,5,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602888978192,10,1010123456035,73,,1,2,4,1,0,,0,2,0,0.00517269,1,0,14.8,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602888978442,10,1010123456035,73,,1,2,4,1,0,,0,0,0,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602888978692,10,1010123456035,73,,1,2,4,1,0,,18,5,0,0.0103454,2,0,10.8333,,0.533333,15,0,0.1,7,0,0,4.81636,31,,4,8,,0,0,0,1
1602888978942,10,1010123456035,73,,1,2,4,1,0,,0,4,0,0.0103454,2,0,11.4,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602888979192,10,1010123456035,73,,1,2,4,1,0,,18,5,0,0.0103454,2,0,15,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602888979442,10,1010123456035,73,,1,2,4,1,0,,18,9,0,0.0155181,3,0,14.75,,1.09091,11,0,0.1,5,0,0,4.74754,31,,10,12,,0,0,0,1
1602888979692,10,1010123456035,73,,1,2,4,1,0,,10.6667,15,0,0.0160643,6,0,10.8333,,0.1,3,0,0.1,1,0,0,4.61926,0,,36,24,,0,0,0,1
1602888979942,10,1010123456035,73,,1,2,4,1,0,,18,7,0,0.0155181,3,0,14.25,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602888980192,10,1010123456035,73,,1,2,4,1,0,,20,9,0,0.0205301,3,0,15,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602888980442,10,1010123456035,73,,1,2,4,1,0,,18,11,0,0.0258635,5,0,14.6,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602888980692,10,1010123456035,73,,1,2,4,1,0,,13.8,10,0,0.0156145,4,0,12.3333,,0.2,20,0,0.1,8,0,0,7.51246,31,,33,16,,0,0,0,1
1602888980942,10,1010123456035,73,,1,2,4,1,0,,18,5,0,0.0103454,2,0,9.6,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602888981192,10,1010123456035,73,,1,2,4,1,0,,18,5,0,0.0103454,2,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602888981442,10,1010123456035,73,,1,2,4,1,0,,0,6,0,0.0155181,3,0,14.6,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602888981692,10,1010123456035,73,,1,2,4,1,0,,0,4,0,0.0103454,2,0,14,,3.57143,28,0,0.1,11,0,0,5.39066,31,,14,8,,0,0,0,1.10714
1602888981942,10,1010123456035,73,,1,2,4,1,0,,18,5,0,0.0103454,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602888982193,10,1010123456035,73,,1,2,4,1,0,,18,10,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602888982442,10,1010123456035,73,,1,2,4,1,0,,13.4167,12,0,0.0158394,5,0,10.6,,0,0,0,0,0,0,0,0,0,,38,16,,0,0,0,0
1602888982692,10,1010123456035,73,,1,2,4,1,0,,15.5833,12,0,0.0156787,4,0,14.5,,0.857143,14,0,0.1,6,0,0,4.91231,31,,19,18,,0,0,0,1
1602888982942,10,1010123456035,73,,1,2,4,1,0,,18,13,0,0.0258635,5,0,14.7143,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602888983192,10,1010123456035,73,,1,2,4,1,0,,18,11,0,0.0258635,5,0,14.75,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602888983442,10,1010123456035,73,,1,2,4,1,0,,18,9,0,0.0103454,2,0,14.3333,,0.1,19,0,0.1,8,0,0,5.07619,31,,16,12,,0,0,0,1
1602888983692,10,1010123456035,73,,1,2,4,1,0,,0,0,0,0.00517269,1,0,14.5,,1.2,5,0,0.1,2,0,0,11.6362,0,,0,0,,0,0,0,1
1602888983942,10,1010123456035,73,,1,2,4,1,0,,18,11,0,0.0206908,4,0,14.8333,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602888984192,10,1010123456035,73,,1,2,4,1,0,,18,9,0,0.0155181,3,0,12.25,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602888984442,10,1010123456035,73,,1,2,4,1,0,,19.6364,11,0,0.0257028,4,0,11.8,,12.8,5,0,0.1,2,0,0,17.2206,31,,23,16,,0,0,0,1
1602888984692,10,1010123456035,73,,1,2,4,1,0,,1,110,0,0.0260241,45,0,11,,0,0,0,0,0,0,0,0,0,,42,252,,0,0,0,0
1602888984942,10,1010123456035,73,,1,2,4,1,0,,18,12,0,0.0258635,5,0,14,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602888985192,10,1010123456035,73,,1,2,4,1,0,,18,7,0,0.0155181,3,0,14.25,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602888985442,10,1010123456035,73,,1,2,4,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602888985692,10,1010123456035,73,,1,2,4,1,0,,0,2,0,0.00517269,1,0,14.4,,12.8,5,0,0.1,2,0,0,11.4074,31,,9,4,,0,0,0,2.8
1602888985942,10,1010123456035,73,,1,2,4,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602888986192,10,1010123456035,73,,1,2,4,1,0,,18,6,0,0.0103454,2,0,14.4,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602888986442,10,1010123456035,73,,1,2,4,1,0,,0,6,0,0.0155181,3,0,13,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602888986692,10,1010123456035,73,,1,2,4,1,0,,18,9,0,0.0155181,3,0,14.8333,,3.93548,31,0,0.1,12,16.6667,0,5.55907,31,,18,12,,0,0,0,3.32258
1602888986942,10,1010123456035,73,,1,2,4,1,0,,18,6,0,0.0103454,2,0,14.8,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602888987192,10,1010123456035,73,,1,2,4,1,0,,18,5,0,0.0103454,2,0,14,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602888987442,10,1010123456035,73,,1,2,4,1,0,,0,4,0,0.0103454,2,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602888987692,10,1010123456035,73,,1,2,4,1,0,,0,6,0,0.0155181,3,0,12.5,,2.8,25,0,0.1,10,0,0,8.68483,31,,12,12,,0,0,0,1.08
1602888987942,10,1010123456035,73,,1,2,4,1,0,,0,0,0,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602888988192,10,1010123456035,73,,1,2,4,1,0,,18,5,0,0.0103454,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602888988442,10,1010123456035,73,,1,2,4,1,0,,18,8,0,0.0155181,3,0,14.8333,,0.1,18,0,0.1,7,0,0,7.25909,31,,12,12,,0,0,0,1
1602888988692,10,1010123456035,73,,1,2,4,1,0,,18,9,0,0.0206908,4,0,14.5,,0.8,5,0,0.1,2,0,0,11.9833,0,,18,16,,0,0,0,1
1602888988942,10,1010123456035,73,,1,2,4,1,0,,0,2,0,0.00517269,1,0,11.2857,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602888989192,10,1010123456035,73,,1,2,4,1,0,,7.23529,34,0,0.0268273,13,0,13.2,,0,0,0,0,0,0,0,0,0,,38,58,,0,0,0,0
1602888989442,10,1010123456035,73,,1,2,4,1,0,,18,8,0,0.0155181,3,0,14.6,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602888989692,10,1010123456035,73,,1,2,4,1,0,,18,5,0,0.0103454,2,0,12.5,,12.2,5,0,0.1,2,0,0,10.8211,31,,12,8,,0,0,0,1.4
1602888989942,10,1010123456035,73,,1,2,4,1,0,,18,5,0,0.0103454,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602888990192,10,1010123456035,73,,1,2,4,1,0,,9.77778,18,0,0.0161285,7,0,13.2,,0,0,0,0,0,0,0,0,0,,56,24,,0,0,0,0
1602888990442,10,1010123456035,73,,1,2,4,1,0,,0,4,0,0.0103454,2,0,14.6667,,4,10,0,0.1,4,0,0,7.35926,31,,6,8,,0,0,0,2.2
1602888990692,10,1010123456035,73,,1,2,4,1,0,,0,2,0,0.00517269,1,0,11.6667,,0.1,15,0,0.1,6,0,0,7.62407,0,,6,4,,0,0,0,1
1602888990942,10,1010123456035,73,,1,2,4,1,0,,18,8,0,0.0155181,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602888991192,10,1010123456035,73,,1,2,4,1,0,,0,10,0,0.0258635,5,0,14.8,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
