Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602888976192,10,1010123456042,83,,1,0,2,1,1,,10,9,0,0.00462651,3,0,14.6667,,10.2857,14,0,0.1,6,0,0,22.3313,31,,4,6,,0,0,0,1.14286
1602888976442,10,1010123456042,83,,1,0,2,1,1,,20.1525,341,14386,0.49812,132,0,12,,7.99,100,0,0.177606,41,19.5122,0,13.1378,31,,282,278,,0,0,0,3.3
1602888976692,10,1010123456042,83,,1,0,2,1,1,,23.9014,213,31440,0.447614,90,0,12.6,,0,0,0,0,0,0,0,0,0,,299,176,,0,0,0,0
1602888976942,10,1010123456042,83,,1,0,2,1,1,,19.5753,73,58027,0.125044,30,0,10.1667,,0,0,0,0,0,0,0,0,0,,120,74,,0,0,0,0
1602888977192,10,1010123456042,83,,1,0,2,1,1,,27.5766,111,80393,0.257125,45,0,14.8,,0,0,0,0,0,0,0,0,0,,135,88,,0,0,0,0
1602888977442,10,1010123456042,83,,1,0,2,1,1,,27.7692,65,105944,0.143197,25,0,12,,13.1591,44,0,0.124723,19,47.3684,0,12.775,31,,118,80,,0,0,0,5.02273
1602888977692,10,1010123456042,83,,1,0,2,1,1,,22.8837,86,131166,0.166618,34,0,12,,0,0,0,0,0,0,0,0,0,,119,66,,0,0,0,0
1602888977942,10,1010123456042,83,,1,0,2,1,1,,27.8198,111,153172,0.254329,44,0,14.75,,0,0,0,0,0,0,0,0,0,,136,92,,0,0,0,0
1602888978192,10,1010123456042,83,,1,0,2,1,1,,20.678,118,177254,0.199293,47,0,11,,0,0,0,0,0,0,0,0,0,,125,94,,0,0,0,0
1602888978442,10,1010123456042,83,,1,0,2,1,1,,28,93,184551,0.243695,41,0,10.3333,,5.13043,69,0,0.1,28,25,0,9.5528,31,,133,94,,0,0,0,3.21739
1602888978692,10,1010123456042,83,,1,0,2,1,1,,15.1333,45,184429,0.0526265,19,0,4.6,,0,0,0,0,0,0,0,0,0,,127,90,,0,0,0,0
1602888978942,10,1010123456042,83,,1,0,2,1,1,,27.9623,53,183541,0.117976,20,0,12,,0,0,0,0,0,0,0,0,0,,137,92,,0,0,0,0
1602888979192,10,1010123456042,83,,1,0,2,1,1,,27.9746,118,183701,0.279357,47,0,12.3333,,0,0,0,0,0,0,0,0,0,,124,106,,0,0,0,0
