Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602888976692,10,1010123456039,79,,1,0,2,1,1,,21,199,13017,0.33539,79,0,6.4,,13.1562,64,0,0.276112,26,15.3846,0,18.4318,31,,91,262,,0,0,0,2.35938
1602888976942,10,1010123456039,79,,1,0,2,1,1,,27.8108,74,38028,0.166972,29,0,9.66667,,15.3636,11,0,0.1,5,20,0,19.3687,31,,187,80,,0,0,0,2.63636
1602888977192,10,1010123456039,79,,1,0,2,1,1,,14.5233,86,65401,0.0906667,32,0,9,,0,0,0,0,0,0,0,0,0,,163,66,,0,0,0,0
1602888977442,10,1010123456039,79,,1,0,2,1,1,,16.5294,68,92598,0.0905703,27,0,10.3333,,0,0,0,0,0,0,0,0,0,,188,54,,0,0,0,0
1602888977692,10,1010123456039,79,,1,0,2,1,1,,18.9506,81,118364,0.143325,35,0,9.4,,0,0,0,0,0,0,0,0,0,,185,88,,0,0,0,0
1602888977942,10,1010123456039,79,,1,0,2,1,1,,19.0595,84,144792,0.122892,35,0,9.6,,4.82051,39,0,0.1,15,20,0,6.61926,31,,166,70,,0,0,0,3.30769
1602888978192,10,1010123456039,79,,1,0,2,1,1,,27.6094,64,170283,0.150329,27,0,11.2,,15,6,0,0.1,2,0,0,21.1778,31,,171,64,,0,0,0,1
1602888978442,10,1010123456039,79,,1,0,2,1,1,,27.782,78,183661,0.173815,30,0,14.4,,15,3,0,0.1,1,0,0,19.5255,0,,169,60,,0,0,0,1
1602888978692,10,1010123456039,79,,1,0,2,1,1,,27.3718,78,184257,0.168964,31,0,13.8333,,11.6316,19,0,0.1,8,50,0,11.1399,31,,165,62,,0,0,0,5.10526
1602888978942,10,1010123456039,79,,1,0,2,1,1,,8.48837,43,183346,0.031743,18,0,6.16667,,0,0,0,0,0,0,0,0,0,,162,44,,0,0,0,0
1602888979192,10,1010123456039,79,,1,0,2,1,1,,27.5079,63,183506,0.132755,24,0,13.75,,0,6,0,0.1,3,33.3333,0,0,31,,171,50,,0,0,0,0
1602888979442,10,1010123456039,79,,1,0,2,1,1,,23.0312,64,184566,0.117622,25,0,8,,0,2,0,0.1,1,0,0,0,31,,176,50,,0,0,0,0
1602888979692,10,1010123456039,79,,1,0,2,1,1,,21.1944,72,183937,0.116498,28,0,9,,16.0526,19,0,0.1,7,71.4286,0,9.30912,31,,182,70,,0,0,0,7.63158
1602888979942,10,1010123456039,79,,1,0,2,1,1,,25.775,40,184315,0.0823133,16,0,9.5,,12,6,0,0.1,2,50,0,13.1476,0,,174,38,,0,0,0,5.5
1602888980192,10,1010123456039,79,,1,0,2,1,1,,15.3452,84,184281,0.0981205,35,0,10.5,,0.1,3,0,0.1,1,0,0,17.8897,31,,185,70,,0,0,0,1
