Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602888976942,10,1010123456043,82,,1,1,8,1,0,,2.20833,72,0,0.0366908,24,0,7.66667,,12.4222,45,0,0.128482,16,25,0,15.7143,31,,168,224,,0,0,0,3.57778
1602888977192,10,1010123456043,82,,1,1,8,1,0,,1.6875,64,0,0.0334137,31,0,6.75,,5.14706,34,0,0.1,14,28.5714,0,13.0466,31,,64,196,,0,0,0,3.11765
1602888977442,10,1010123456043,82,,1,1,8,1,0,,16.2941,17,0,0.0261847,7,0,14.6667,,0,0,0,0,0,0,0,0,0,,98,22,,0,0,0,0
1602888977692,10,1010123456043,82,,1,1,8,1,0,,16.7143,21,0,0.0365622,9,0,12,,0,0,0,0,0,0,0,0,0,,17,30,,0,0,0,0
1602888977942,10,1010123456043,82,,1,1,8,1,0,,6.23214,56,0,0.0432771,22,0,7.6,,6.73333,45,0,0.1,19,42.1053,0,9.98165,31,,42,126,,0,0,0,4.8
1602888978192,10,1010123456043,82,,1,1,8,1,0,,2.67568,74,0,0.0443695,30,0,9,,0,4,0,0.1,2,0,0,0,31,,23,202,,0,0,0,0
1602888978442,10,1010123456043,82,,1,1,8,1,0,,8.71429,42,4,0.0415422,9,0,12.4,,0,2,0,0.1,1,0,0,0,0,,46,90,,0,0,0,0
1602888978692,10,1010123456043,82,,1,1,8,1,0,,13.5294,17,0,0.0323855,15,0,12,,0,6,0,0.1,3,0,0,0,31,,63,30,,0,0,0,0
1602888978942,10,1010123456043,82,,1,1,8,1,0,,7.76923,65,0,0.0644177,26,0,10.3333,,2.56,25,0,0.1,10,0,0,7.30271,31,,94,142,,0,0,0,1.16
1602888979192,10,1010123456043,82,,1,1,8,1,0,,18,10,0,0.0206908,4,0,14.5,,0.1,6,0,0.1,2,0,0,5.23044,31,,12,16,,0,0,0,1
1602888979442,10,1010123456043,82,,1,1,8,1,0,,16.4,35,0,0.0523695,13,0,15,,0.1,3,0,0.1,1,0,0,2.44836,31,,50,44,,0,0,0,1
1602888979692,10,1010123456043,82,,1,1,8,1,0,,7.33333,21,0,0.0315502,10,0,10.8,,10.7692,13,0,0.1,5,80,0,7.78941,31,,63,58,,0,0,0,7.92308
1602888979942,10,1010123456043,82,,1,1,8,1,0,,1.37209,172,0,0.0699438,69,0,4.71429,,14.9434,53,0,0.129446,22,59.0909,0,11.1751,31,,57,466,,0,0,0,6.49057
1602888980192,10,1010123456043,82,,1,1,8,1,0,,2.62162,74,0,0.0395502,29,0,8,,0,2,0,0.1,1,0,0,0,31,,50,210,,0,0,0,0
1602888980442,10,1010123456043,82,,1,1,8,1,0,,5.11765,34,0,0.0372048,14,0,11,,0,0,0,0,0,0,0,0,0,,152,92,,0,0,0,0
1602888980692,10,1010123456043,82,,1,1,8,1,0,,4.86207,58,0,0.0488032,24,0,6,,0,2,0,0.1,1,0,0,0,31,,77,198,,0,0,0,0
1602888980942,10,1010123456043,82,,1,1,8,1,0,,3,112,0,0.0666988,45,0,8.42857,,0.947368,19,0,0.1,8,0,0,8.75921,31,,102,298,,0,0,0,1.42105
1602888981192,10,1010123456043,82,,1,1,8,1,0,,16.8,40,0,0.0675663,15,0,15,,0,0,0,0,0,0,0,0,0,,63,56,,0,0,0,0
1602888981442,10,1010123456043,82,,1,1,8,1,0,,17.3023,43,0,0.0673735,14,0,14.8,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602888981692,10,1010123456043,82,,1,1,8,1,0,,16.0286,35,0,0.0627791,16,0,14.5,,0,10,0,0.1,5,80,0,0,0,,32,40,,0,0,0,0
1602888981942,10,1010123456043,82,,1,1,8,1,0,,4.61702,47,0,0.0328353,18,0,9.8,,3.22222,27,0,0.1,11,0,0,11.6648,31,,77,132,,0,0,0,1.22222
1602888982193,10,1010123456043,82,,1,1,8,1,0,,16.5714,21,0,0.031072,7,0,11.75,,0,10,0,0.1,5,80,0,0,31,,45,28,,0,0,0,0
1602888982442,10,1010123456043,82,,1,1,8,1,0,,16.0714,28,0,0.0474859,12,0,9.25,,0,0,0,0,0,0,0,0,0,,114,34,,0,0,0,0
1602888982692,10,1010123456043,82,,1,1,8,1,0,,4.13725,51,0,0.0287229,15,0,10.8,,4.5,6,0,0.1,2,0,0,4.69279,31,,61,154,,0,0,0,3.5
1602888982942,10,1010123456043,82,,1,1,8,1,0,,13.8611,36,0,0.0568032,20,0,11,,6.5,28,0,0.1,12,33.3333,0,12.4518,31,,52,52,,0,0,0,3.78571
1602888983192,10,1010123456043,82,,1,1,8,1,0,,2.43564,101,0,0.0509237,40,0,8.83333,,0.1,3,0,0.1,1,0,0,20.4223,31,,56,312,,0,0,0,1
1602888983442,10,1010123456043,82,,1,1,8,1,0,,2.42188,128,0,0.066988,48,0,4.2,,0,0,0,0,0,0,0,0,0,,32,418,,0,0,0,0
1602888983692,10,1010123456043,82,,1,1,8,1,0,,4.17778,45,0,0.0331566,20,0,10.4,,0,2,0,0.1,1,0,0,0,31,,-6,130,,0,0,0,0
1602888983942,10,1010123456043,82,,1,1,8,1,0,,17.8,25,0,0.0415422,9,0,15,,5.11538,26,0,0.1,11,36.3636,0,5.21362,31,,38,36,,0,0,0,3.76923
1602888984192,10,1010123456043,82,,1,1,8,1,0,,13.7391,23,0,0.0418956,10,0,12,,0.1,3,0,0.1,1,0,0,4.34512,31,,19,46,,0,0,0,1
1602888984442,10,1010123456043,82,,1,1,8,1,0,,7,15,0,0.0159036,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602888984692,10,1010123456043,82,,1,1,8,1,0,,0.288,125,0,0.0426345,51,0,5.6,,11.2,15,0,0.1,5,80,0,7.15287,31,,77,410,,0,0,0,8.2
1602888984942,10,1010123456043,82,,1,1,8,1,0,,2.05882,187,0,0.0803213,74,0,10.75,,4.88889,18,0,0.1,8,0,0,13.7009,31,,14,532,,0,0,0,1.66667
1602888985192,10,1010123456043,82,,1,1,8,1,0,,17.5,20,0,0.0366586,9,0,12.6667,,0,2,0,0,1,100,0,0,0,,22,22,,0,0,0,0
1602888985442,10,1010123456043,82,,1,1,8,1,0,,5.58621,29,0,0.0268916,12,0,10.3333,,0,8,0,0.1,4,75,0,0,31,,28,76,,0,0,0,0
1602888985692,10,1010123456043,82,,1,1,8,1,0,,12.6,25,0,0.036755,10,0,7.33333,,0,2,0,0.1,1,0,0,0,0,,59,42,,0,0,0,0
1602888985942,10,1010123456043,82,,1,1,8,1,0,,2.29412,68,0,0.0343133,26,0,9,,14.1429,7,0,0.1,3,0,0,17.973,31,,57,206,,0,0,0,1.28571
1602888986192,10,1010123456043,82,,1,1,8,1,0,,19.5769,26,0,0.052755,10,0,14.75,,0,2,0,0.1,1,0,0,0,31,,102,36,,0,0,0,0
1602888986442,10,1010123456043,82,,1,1,8,1,0,,4.61538,52,0,0.0543936,22,0,3.6,,0.1,3,0,0.1,1,0,0,20.5496,31,,104,154,,0,0,0,1
1602888986692,10,1010123456043,82,,1,1,8,1,0,,9.625,48,0,0.0427631,18,0,9.8,,15,9,0,0.1,3,66.6667,0,9.48972,31,,53,88,,0,0,0,7
1602888986942,10,1010123456043,82,,1,1,8,1,0,,4.79487,39,0,0.0326426,16,0,9,,6.45455,11,0,0.1,4,0,0,11.5534,31,,147,92,,0,0,0,1.81818
1602888987192,10,1010123456043,82,,1,1,8,1,0,,15.9524,21,0,0.0417671,9,0,10.6667,,12,15,0,0.1,5,80,0,4.65012,0,,110,34,,0,0,0,8.2
1602888987442,10,1010123456043,82,,1,1,8,1,0,,1.875,48,0,0.0229076,19,0,12.6,,0,0,0,0,0,0,0,0,0,,22,134,,0,0,0,0
1602888987692,10,1010123456043,82,,1,1,8,1,0,,2.65789,76,158,0.0443373,31,0,7.66667,,0,2,0,0.1,1,0,0,0,31,,275,218,,0,0,0,0
1602888987942,10,1010123456043,82,,1,1,8,1,0,,8.43902,41,0,0.0427631,17,0,9.6,,2,15,0,0.1,6,0,0,11.7648,31,,84,92,,0,0,0,1
1602888988192,10,1010123456043,82,,1,1,8,1,0,,2.77215,79,0,0.045012,31,0,6.25,,0,10,0,0.1,5,80,0,0,31,,39,210,,0,0,0,0
1602888988442,10,1010123456043,82,,1,1,8,1,0,,3.5679,81,0,0.0497992,33,0,5,,0,0,0,0,0,0,0,0,0,,60,206,,0,0,0,0
1602888988692,10,1010123456043,82,,1,1,8,1,0,,2.19608,51,0,0.028498,21,0,5,,6,6,0,0.1,2,0,0,16.9959,31,,94,158,,0,0,0,1
1602888988942,10,1010123456043,82,,1,1,8,1,0,,8.63415,41,0,0.0378795,15,0,9.8,,15,10,0,0,4,100,0,3.9264,0,,9,98,,0,0,0,10
1602888989192,10,1010123456043,82,,1,1,8,1,0,,8.23529,51,0,0.0585382,22,0,11,,0,0,0,0,0,0,0,0,0,,77,106,,0,0,0,0
1602888989442,10,1010123456043,82,,1,1,8,1,0,,1.77778,54,0,0.0233896,22,0,9.25,,0,0,0,0,0,0,0,0,0,,40,134,,0,0,0,0
1602888989692,10,1010123456043,82,,1,1,8,1,0,,14.3077,26,0,0.0420884,10,0,12.2,,0,2,0,0.1,1,0,0,0,31,,92,42,,0,0,0,0
1602888989942,10,1010123456043,82,,1,1,8,1,0,,18,13,158,0.0258635,5,0,10.1667,,0.1,14,0,0.1,6,0,0,9.16599,31,,23,20,,0,0,0,1
1602888990192,10,1010123456043,82,,1,1,8,1,0,,16.7647,17,0,0.0260241,6,0,11.75,,0,0,0,0,0,0,0,0,0,,73,26,,0,0,0,0
1602888990442,10,1010123456043,82,,1,1,8,1,0,,21.4375,16,0,0.038008,7,0,15,,0,0,0,0,0,0,0,0,0,,64,16,,0,0,0,0
1602888990692,10,1010123456043,82,,1,1,8,1,0,,18.6923,13,0,0.0311325,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1602888990942,10,1010123456043,82,,1,1,8,1,0,,3.8,55,0,0.0334779,23,0,6.16667,,5.90909,11,0,0.1,4,0,0,12.1691,31,,94,174,,0,0,0,1.81818
1602888991192,10,1010123456043,82,,1,1,8,1,0,,6.87234,47,0,0.0372691,14,0,12.6,,0,6,0,0.1,3,0,0,0,31,,64,102,,0,0,0,0
1602888991442,10,1010123456043,82,,1,1,8,1,0,,1.38043,184,0,0.0836305,79,0,5.6,,0,0,0,0,0,0,0,0,0,,102,522,,0,0,0,0
1602888991692,10,1010123456043,82,,1,1,8,1,0,,10.2812,32,0,0.0397108,15,0,15,,0,0,0,0,0,0,0,0,0,,35,66,,0,0,0,0
1602888991942,10,1010123456043,82,,1,1,8,1,0,,18.5263,19,0,0.0574779,9,0,10.5,,14,76,0,0.1,31,80.6452,0,5.92088,31,,101,36,,0,0,0,8.22368
1602888992192,10,1010123456043,82,,1,1,8,1,0,,7.01961,51,0,0.0431165,20,0,10,,0,0,0,0,0,0,0,0,0,,73,110,,0,0,0,0
1602888992442,10,1010123456043,82,,1,1,8,1,0,,1.22807,57,0,0.0235181,23,0,8.25,,0,0,0,0,0,0,0,0,0,,27,168,,0,0,0,0
1602888992692,10,1010123456043,82,,1,1,8,1,0,,4.15584,77,0,0.0429558,26,0,7.5,,0,4,0,0.1,2,0,0,0,31,,40,204,,0,0,0,0
1602888992942,10,1010123456043,82,,1,1,8,1,0,,1.55357,56,0,0.027759,27,0,11.6667,,1.2,15,0,0.1,6,0,0,5.32401,31,,41,156,,0,0,0,1.4
1602888993193,10,1010123456043,82,,1,1,8,1,0,,4.77679,112,233,0.07456,39,0,5.25,,0,2,0,0.1,1,0,0,0,0,,40,298,,0,0,0,0
1602888993442,10,1010123456043,82,,1,1,8,1,0,,2.33684,95,0,0.047743,43,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,77,252,,0,0,0,0
1602888993692,10,1010123456043,82,,1,1,8,1,0,,8,36,0,0.0372369,14,0,8.8,,0,0,0,0,0,0,0,0,0,,31,84,,0,0,0,0
1602888993942,10,1010123456043,82,,1,1,8,1,0,,3.2,45,0,0.0275984,18,0,8.6,,14,3,0,0.1,1,0,0,12.3192,31,,36,130,,0,0,0,2
1602888994192,10,1010123456043,82,,1,1,8,1,0,,15,15,0,0.0262811,6,0,7,,6,23,0,0.1,10,40,0,7.2062,31,,202,24,,0,0,0,4.3913
1602888994443,10,1010123456043,82,,1,1,8,1,0,,1.13008,123,44,0.04304,47,0,8.16667,,0.1,3,0,0.1,1,0,0,21.6435,31,,65,376,,0,0,0,1
1602888994693,10,1010123456043,82,,1,1,8,1,0,,11.0833,24,0,0.025344,13,0,11.25,,0,0,0,0,0,0,0,0,0,,89,38,,0,0,0,0
1602888994942,10,1010123456043,82,,1,1,8,1,0,,1.09091,99,0,0.0403534,39,0,7.75,,0,10,0,0.1,5,80,0,0,31,,-45,300,,0,0,0,0
1602888995192,10,1010123456043,82,,1,1,8,1,0,,4.73438,64,0,0.0436305,25,0,9.4,,0,2,0,0.1,1,0,0,0,31,,37,168,,0,0,0,0
1602888995442,10,1010123456043,82,,1,1,8,1,0,,7.86486,37,0,0.0324177,14,0,10.4,,0,0,0,0,0,0,0,0,0,,26,84,,0,0,0,0
1602888995692,10,1010123456043,82,,1,1,8,1,0,,7.73077,78,0,0.0644498,30,0,12.2,,0.1,5,0,0.1,2,0,0,5.75884,31,,72,172,,0,0,0,1
1602888995942,10,1010123456043,82,,1,1,8,1,0,,7.52941,34,0,0.037494,14,0,12.2,,12.8293,41,0,0.124594,17,35.2941,0,11.8435,31,,99,78,,0,0,0,4.65854
1602888996192,10,1010123456043,82,,1,1,8,1,0,,1.70213,141,0,0.0605944,54,0,9.2,,7.5,6,0,0.1,2,0,0,18.3631,31,,96,402,,0,0,0,1
1602888996442,10,1010123456043,82,,1,1,8,1,0,,2.87234,47,0,0.0302651,21,0,8.5,,0,0,0,0,0,0,0,0,0,,63,136,,0,0,0,0
1602888996692,10,1010123456043,82,,1,1,8,1,0,,7.55172,58,0,0.0637108,24,0,9.75,,0,0,0,0,0,0,0,0,0,,255,140,,0,0,0,0
1602888996942,10,1010123456043,82,,1,1,8,1,0,,3.8,95,0,0.0566104,38,0,9.28571,,0,10,0,0.1,5,80,0,0,31,,44,238,,0,0,0,0
1602888997192,10,1010123456043,82,,1,1,8,1,0,,1.1,70,0,0.0292048,29,0,6.2,,0,2,0,0.1,1,0,0,0,31,,13,212,,0,0,0,0
