Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602894122891,10,1010123456010,70,,1,1,4,1,2,,15.7692,13,0,0.017792,6,0,11,,0,2,0,0.1,1,0,0,0,0,,0,20,,0,0,0,0
1602894123141,10,1010123456010,70,,1,1,4,1,2,,18,22,0,0.041216,8,0,11.6,,13,41,0,0.213856,17,5.88235,0,16.6092,31,,0,32,,0,0,0,2.12195
1602894123391,10,1010123456010,70,,1,1,4,1,2,,3.34247,73,0,0.034016,29,0,6.75,,0,0,0,0,0,0,0,0,0,,12,120,,0,0,0,0
1602894123641,10,1010123456010,70,,1,1,4,1,2,,10.3864,44,0,0.032448,16,0,9.5,,0,0,0,0,0,0,0,0,0,,72,56,,0,0,0,0
1602894123891,10,1010123456010,70,,1,1,4,1,2,,13.875,40,0,0.035968,16,0,10.1667,,0,8,0,0,4,100,0,0,0,,42,38,,0,0,0,0
1602894124141,10,1010123456010,70,,1,1,4,1,2,,15.6818,22,0,0.0232,11,0,10,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602894124391,10,1010123456010,70,,1,1,4,1,2,,15.2188,64,50,0.053504,23,0,10.6667,,0,0,0,0,0,0,0,0,0,,56,52,,0,0,0,0
1602894124641,10,1010123456010,70,,1,1,4,1,2,,14.9677,31,0,0.032256,15,0,11,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1602894124891,10,1010123456010,70,,1,1,4,1,2,,16.7209,43,0,0.047744,18,0,10.6,,12.9444,72,0,0.1,28,85.7143,0,3.52949,31,,58,40,,0,0,0,9
1602894125141,10,1010123456010,70,,1,1,4,1,2,,14.6452,31,0,0.026816,12,0,11,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602894125391,10,1010123456010,70,,1,1,4,1,2,,14.9259,27,0,0.026688,11,0,10.4,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602894125641,10,1010123456010,70,,1,1,4,1,2,,5.70115,87,0,0.040096,35,0,7,,0,0,0,0,0,0,0,0,0,,204,200,,0,0,0,0
1602894125891,10,1010123456010,70,,1,1,4,1,2,,16.6364,44,0,0.042624,17,0,11,,1.33333,12,0,0.1,5,0,0,8.63158,31,,36,34,,0,0,0,1
1602894126141,10,1010123456010,70,,1,1,4,1,2,,15.9318,44,0,0.04272,18,0,9.83333,,0,0,0,0,0,0,0,0,0,,40,36,,0,0,0,0
1602894126391,10,1010123456010,70,,1,1,4,1,2,,17.4444,45,0,0.042496,16,0,10.6,,0,0,0,0,0,0,0,0,0,,58,44,,0,0,0,0
1602894126641,10,1010123456010,70,,1,1,4,1,2,,11.0541,37,0,0.032448,17,0,9.25,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1602894126891,10,1010123456010,70,,1,1,4,1,2,,14.3333,72,0,0.064672,28,0,9,,0.16,25,0,0.1,11,9.09091,0,4.52456,31,,88,66,,0,0,0,1.72
1602894127141,10,1010123456010,70,,1,1,4,1,2,,16.1304,23,0,0.02144,9,0,11,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602894127391,10,1010123456010,70,,1,1,4,1,2,,17.1228,57,0,0.053312,21,0,11.6667,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
1602894127641,10,1010123456010,70,,1,1,4,1,2,,16.4,30,0,0.031936,13,0,11,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1602894127891,10,1010123456010,70,,1,1,4,1,2,,17.4286,63,0,0.063872,25,0,11,,0.7,20,0,0.1,9,0,0,5.84784,31,,39,50,,0,0,0,1
1602894128141,10,1010123456010,70,,1,1,4,1,2,,18.7273,33,0,0.037792,13,0,12.5,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602894128391,10,1010123456010,70,,1,1,4,1,2,,18.5667,30,0,0.036896,12,0,7.5,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602894128641,10,1010123456010,70,,1,1,4,1,2,,17.3111,45,0,0.047744,18,0,11,,0,0,0,0,0,0,0,0,0,,46,38,,0,0,0,0
1602894128891,10,1010123456010,70,,1,1,4,1,2,,16.2923,65,0,0.06608,27,0,11,,2.90323,31,0,0.1,12,16.6667,0,5.24673,31,,66,56,,0,0,0,3.25806
1602894129141,10,1010123456010,70,,1,1,4,1,2,,13.0575,87,0,0.070048,34,0,9.6,,0,0,0,0,0,0,0,0,0,,94,78,,0,0,0,0
1602894129391,10,1010123456010,70,,1,1,4,1,2,,7.40099,202,0,0.075328,78,0,9.5,,0,0,0,0,0,0,0,0,0,,234,218,,0,0,0,0
1602894129641,10,1010123456010,70,,1,1,4,1,2,,11.92,75,0,0.065248,36,0,9,,0,0,0,0,0,0,0,0,0,,73,84,,0,0,0,0
1602894129891,10,1010123456010,70,,1,1,4,1,2,,5.41463,82,0,0.034752,34,0,8.8,,0.526316,19,0,0.1,8,0,0,5.78393,31,,144,130,,0,0,0,1
1602894130141,10,1010123456010,70,,1,1,4,1,2,,4.30693,101,0,0.040992,41,0,9.2,,0,0,0,0,0,0,0,0,0,,166,162,,0,0,0,0
1602894130391,10,1010123456010,70,,1,1,4,1,2,,12.1077,65,0,0.043744,25,0,10,,0,0,0,0,0,0,0,0,0,,58,54,,0,0,0,0
