Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602894124141,10,1010123456009,79,,1,0,4,1,2,,5.16667,18,0,0.008672,9,0,0.1,,6.53846,26,0,0.1,11,36.3636,0,9.48135,31,,4,24,,0,0,0,3.88462
1602894124391,10,1010123456009,79,,1,0,4,1,2,,18.25,132,11875,0.203712,46,0,8.66667,,5.19231,78,0,0.1,30,23.3333,0,5.69591,31,,81,180,,0,0,0,3.53846
1602894124641,10,1010123456009,79,,1,0,4,1,2,,18.8162,234,34038,0.277184,96,0,9.5,,8.48529,68,0,0.1,27,48.1481,0,6.34401,31,,249,188,,0,0,0,5.67647
1602894124891,10,1010123456009,79,,1,0,4,1,2,,18.1736,242,56490,0.258176,98,0,9.4,,4.27027,37,0,0.1,14,14.2857,0,6.70975,0,,250,194,,0,0,0,3.10811
1602894125141,10,1010123456009,79,,1,0,4,1,2,,20.0865,266,76645,0.324736,102,0,10,,0,0,0,0,0,0,0,0,0,,250,210,,0,0,0,0
1602894125391,10,1010123456009,79,,1,0,4,1,2,,21.6286,280,94760,0.400032,113,0,10.8571,,10.96,25,0,0.1,11,72.7273,0,4.11372,31,,249,222,,0,0,0,8.56
1602894125641,10,1010123456009,79,,1,0,4,1,2,,18.0272,257,116841,0.26992,105,0,9.5,,0,0,0,0,0,0,0,0,0,,251,208,,0,0,0,0
1602894125891,10,1010123456009,79,,1,0,4,1,2,,18.8608,273,138055,0.297664,108,0,10,,0,0,0,0,0,0,0,0,0,,250,216,,0,0,0,0
1602894126141,10,1010123456009,79,,1,0,4,1,2,,16.5791,278,159344,0.28256,112,0,8.75,,0,0,0,0,0,0,0,0,0,,250,230,,0,0,0,0
1602894126391,10,1010123456009,79,,1,0,4,1,2,,17.1834,229,180336,0.275648,94,0,8,,0,0,0,0,0,0,0,0,0,,249,180,,0,0,0,0
