Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602894122891,10,1010123456005,73,,1,2,6,1,1,,9.3,10,0,0.005088,4,0,12.2,,10.2,15,0,0.1,6,0,0,19.6762,31,,2,8,,0,0,0,1.2
1602894123141,10,1010123456005,73,,1,2,6,1,1,,0,2,0,0.001952,1,0,10.8333,,15,3,0,0.1,1,0,0,20.9829,31,,0,4,,0,0,0,1
1602894123391,10,1010123456005,73,,1,2,6,1,1,,0,0,0,0,0,0,13.2857,,12.2,5,0,0.1,2,0,0,22.634,31,,0,0,,0,0,0,1
1602894123641,10,1010123456005,73,,1,2,6,1,1,,18,6,0,0.010304,2,0,13,,4.32258,31,0,0.1,14,28.5714,0,6.1563,31,,0,8,,0,0,0,3.32258
1602894123891,10,1010123456005,73,,1,2,6,1,1,,18,10,0,0.020608,4,0,13.6,,1.48148,27,577,0.1,11,0,0,6.24555,31,,0,16,,0,0,0,1.07407
1602894124141,10,1010123456005,73,,1,2,6,1,1,,18,17,0,0.030912,6,0,13,,5.125,8,0,0.1,3,0,0,7.68157,0,,0,24,,0,0,0,1.375
1602894124391,10,1010123456005,73,,1,2,6,1,1,,16.6154,13,0,0.015584,4,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602894124641,10,1010123456005,73,,1,2,6,1,1,,0,0,0,0.005152,1,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602894124891,10,1010123456005,73,,1,2,6,1,1,,16.4,15,0,0.03104,7,0,13.2,,0.6,20,0,0.1,8,0,0,6.73245,31,,0,24,,0,0,0,1
1602894125141,10,1010123456005,73,,1,2,6,1,1,,0,2,0,0.005152,1,0,10.6,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
