Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602375536195,9,1010123456020,78,,1,1,4,1,2,,3.5,12,0,0.00478715,5,0,0.1,,0.1,23,0,0.1,9,0,0,3.07783,31,,2,12,,0,0,0,1.34783
1602375536445,9,1010123456020,78,,1,1,4,1,2,,7.25073,343,19165,0.182554,133,0,5,,0.344828,58,0,0.1,24,29.1667,0,2.95213,31,,151,356,,0,0,0,3.87931
1602375536695,9,1010123456020,78,,1,1,4,1,2,,5.45878,473,46138,0.123213,190,0,5,,0.1,56,0,0.1,22,4.54545,0,3.07091,31,,250,392,,0,0,0,1.51786
1602375536945,9,1010123456020,78,,1,1,4,1,2,,8.81693,508,69763,0.218859,201,0,6.33333,,0.1,124,0,0.1,50,22,0,2.73322,31,,250,404,,0,0,0,3.09677
1602375537195,9,1010123456020,78,,1,1,4,1,2,,7.54274,503,94591,0.208129,203,0,5.83333,,0.1,114,0,0.1,47,6.38298,0,3.4729,31,,250,408,,0,0,0,1.49123
1602375537445,9,1010123456020,78,,1,1,4,1,2,,5.48913,460,121689,0.119679,186,0,5,,0,0,0,0,0,0,0,0,0,,250,390,,0,0,0,0
1602375537695,9,1010123456020,78,,1,1,4,1,2,,7.28017,464,147509,0.16196,187,0,5.5,,0.1,62,0,0.1,26,19.2308,0,2.88112,31,,250,384,,0,0,0,2.59677
1602375537945,9,1010123456020,78,,1,1,4,1,2,,5.57053,475,174464,0.121092,186,0,5,,0,0,0,0,0,0,0,0,0,,250,386,,0,0,0,0
1602375538195,9,1010123456020,78,,1,1,4,1,2,,5.62475,509,184022,0.134104,203,0,5,,0,0,0,0,0,0,0,0,0,,250,404,,0,0,0,0
1602375538445,9,1010123456020,78,,1,1,4,1,2,,20.8745,462,182052,0.665382,186,0,9.5,,0,0,0,0,0,0,0,0,0,,250,374,,0,0,0,0
1602375538695,9,1010123456020,78,,1,1,4,1,2,,25.531,484,183059,0.913799,196,0,0.1,,0,0,0,0,0,0,0,0,0,,250,394,,0,0,0,0
1602375538945,9,1010123456020,78,,1,1,4,1,2,,25.7539,447,183196,0.863582,185,0,0.1,,0,0,0,0,0,0,0,0,0,,250,364,,0,0,0,0
1602375539195,9,1010123456020,78,,1,1,4,1,2,,25.9057,477,182825,0.912932,193,0,0.1,,0,0,0,0,0,0,0,0,0,,250,388,,0,0,0,0
1602375539445,9,1010123456020,78,,1,1,4,1,2,,25.4789,71,183389,0.147663,32,0,1,,0,0,0,0,0,0,0,0,0,,250,376,,0,0,0,0
1602375539695,9,1010123456020,78,,1,1,4,1,2,,0,0,183389,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,392,,0,0,0,0
