time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,26,1.3,26,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-60,60,22,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,15,3.1,26,0.50,4640.000000,0,27,6.5,12,47680.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,18,5.0,26,0.50,8096.000000,0,27,11,0.0,44448.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,17,10,25,0.50,23392.000000,0,27,6.8,186,74496.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,24,18,25,0.54,41376.000000,0,27,11,0.0,181728.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,25,18,25,0.50,36064.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,20,18,24,0.50,41376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,16,18,24,0.50,30912.000000,0,27,2.8,0.0,16128.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,7.2,17,24,0.50,26144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,13,16,24,0.50,41632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,19,16,24,0.50,41472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,20,17,24,0.50,36160.000000,0,27,1.7,0.0,21984.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,19,18,24,0.50,36320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,8.6,17,25,0.50,15456.000000,0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,11,15,24,0.50,42688.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,19,18,24,0.50,36160.000000,0,27,0.28,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,21,17,24,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,12,17,24,0.50,46656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,20,16,25,0.62,26112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,17,15,24,0.50,75552.000000,0,27,0.63,0.0,9120.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,19,18,24,0.50,31008.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,17,18,24,0.67,31485.943359,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,12,10,24,0.58,54055.777344,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,10,16,24,0.50,46624.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,11,17,24,0.50,57312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,13,18,25,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,21,13,24,0.50,64256.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,21,14,24,0.50,63040.000000,0,27,7.7,0.0,41600.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,21,14,24,0.50,68864.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,18,17,24,0.50,83392.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,18,17,24,0.55,36160.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,12,18,24,0.50,36160.000000,0,27,1.6,0.0,17888.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,14,17,24,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,15,16,24,0.50,36320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,11,16,24,0.50,43552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,15,17,24,0.50,36416.000000,0,27,3.4,0.0,62624.000000,12,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,18,18,24,0.65,56768.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,18,17,24,0.52,57248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,14,18,25,0.57,20608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,12,17,24,0.51,52768.000000,0,27,4.5,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,19,18,24,0.50,36608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
