time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,747,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,848,0.94,30,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,854,2.1,30,0.44,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,853,2.5,30,0.50,224,0,27,1.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,847,4.8,30,0.50,4000.000000,0,27,8.2,34,19968.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,847,14,29,0.68,286016.000000,0,27,12,2899.000000,81920.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,848,28,29,0.61,971136.000000,0,27,9.1,0.0,282304.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,850,28,29,0.62,775904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,847,28,29,0.58,730336.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,848,28,29,0.57,741088.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,851,28,29,0.60,596320.000000,0,27,16,0.0,114688.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,854,28,29,0.53,634677.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,848,28,29,0.55,632736.000000,0.9,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,851,28,28,0.67,498368.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,853,28,28,0.50,597088.000000,0,27,16,0.0,64384.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,858,28,29,0.51,682176.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,849,28,29,0.55,684768.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,849,28,28,0.53,664320.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,852,28,28,0.60,781824.000000,0,27,16,0.0,171840.000000,19,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,852,28,29,0.56,658752.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,854,28,29,0.59,599743.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,851,28,29,0.54,781440.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,850,27,29,0.52,733184.000000,0,27,6.3,0.0,36384.000000,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,851,28,29,0.56,780768.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,852,28,28,0.55,600640.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,861,28,28,0.53,628160.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,862,28,29,0.50,635936.000000,0,27,12,0.0,31296.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,855,28,28,0.52,598240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,850,28,28,0.51,646912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,857,28,29,0.51,645472.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,857,28,29,0.58,756384.000000,0,27,11,0.0,115552.000000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,858,28,29,0.64,666272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,859,27,29,0.53,497312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,858,28,29,0.55,775360.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,859,27,29,0.66,398496.000000,0,27,15,0.0,56512.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,855,27,28,0.63,460000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,856,27,28,0.50,316512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,860,27,28,0.50,469609.562500,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,855,27,28,0.65,499040.000000,0,27,12,0.0,127168.000000,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,860,27,28,0.50,861088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,859,28,28,0.53,818016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,859,28,28,0.52,865536.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,859,28,28,0.50,794208.000000,0,27,14,0.0,69536.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,859,28,28,0.50,841024.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-59,59,859,27,28,0.51,666976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
