time,nof_ue,dl_brate,ul_brate
1602819168369,0,0.0,0.0
1602819168619,0,0.0,0.0
1602819168869,0,0.0,0.0
1602819169119,0,0.0,0.0
1602819169369,0,0.0,0.0
1602819169619,0,0.0,0.0
1602819169869,0,0.0,0.0
1602819170119,0,0.0,0.0
1602819170369,1,1254.901978,275
1602819170619,1,2880.000000,38400.000000
1602819170869,1,6208.000000,94752.000000
1602819171119,1,17664.000000,65056.000000
1602819171369,1,36064.000000,59008.000000
1602819171619,1,5152.000000,0.0
1602819171869,1,15456.000000,0.0
1602819172119,1,10304.000000,23488.000000
1602819172369,1,25760.000000,0.0
1602819172619,1,5152.000000,0.0
1602819172869,1,20608.000000,0.0
1602819173119,1,15456.000000,0.0
1602819173369,1,25760.000000,23488.000000
1602819173619,1,15456.000000,0.0
1602819173869,1,5152.000000,0.0
1602819174119,1,20608.000000,23488.000000
1602819174369,1,20608.000000,0.0
1602819174619,1,15456.000000,0.0
1602819174869,1,15456.000000,0.0
1602819175119,1,15456.000000,17056.000000
1602819175369,1,20608.000000,6432.000000
1602819175619,1,15968.000000,0.0
1602819175869,1,20608.000000,0.0
1602819176119,1,5152.000000,0.0
1602819176369,1,5152.000000,23488.000000
1602819176619,1,15712.000000,0.0
1602819176869,1,5152.000000,0.0
1602819177119,1,20608.000000,23488.000000
1602819177369,1,10304.000000,0.0
1602819177619,1,31168.000000,0.0
1602819177869,1,0.0,0.0
1602819178119,1,10560.000000,0.0
1602819178369,1,10304.000000,23488.000000
1602819178619,1,5152.000000,0.0
1602819178869,1,15456.000000,0.0
1602819179119,1,20608.000000,23488.000000
1602819179369,1,5152.000000,0.0
1602819179619,1,10304.000000,0.0
1602819179869,1,15456.000000,0.0
1602819180119,1,5152.000000,0.0
1602819180369,1,5152.000000,23488.000000
1602819180619,1,5152.000000,0.0
1602819180869,1,15456.000000,0.0
1602819181119,1,5152.000000,0.0
1602819181369,1,5152.000000,23488.000000
1602819181619,1,20608.000000,17056.000000
1602819181869,1,36320.000000,15520.000000
1602819182119,1,20608.000000,15520.000000
1602819182369,1,5408.000000,6432.000000
1602819182619,1,0.0,0.0
1602819182869,1,20608.000000,0.0
1602819183119,1,10304.000000,17056.000000
1602819183369,1,5152.000000,6432.000000
1602819183619,1,10304.000000,0.0
1602819183869,1,10816.000000,0.0
1602819184119,1,15456.000000,0.0
1602819184369,1,15456.000000,24000.000000
1602819184619,1,15968.000000,0.0
1602819184869,1,5152.000000,0.0
1602819185119,1,5152.000000,0.0
1602819185369,1,0.0,0.0
1602819185619,1,5152.000000,22464.000000
1602819185869,1,20608.000000,0.0
1602819186119,1,10560.000000,15520.000000
1602819186369,1,15456.000000,6944.000000
1602819186619,1,10304.000000,0.0
1602819186869,1,0.0,0.0
1602819187119,1,15456.000000,0.0
1602819187369,1,5152.000000,21952.000000
1602819187619,1,10304.000000,0.0
1602819187869,1,15968.000000,0.0
1602819188119,1,5152.000000,22464.000000
1602819188369,1,15456.000000,0.0
1602819188619,1,5152.000000,0.0
1602819188869,1,10304.000000,0.0
1602819189119,1,15552.000000,15520.000000
1602819189369,1,15456.000000,6944.000000
1602819189619,1,5152.000000,0.0
1602819189869,1,5152.000000,0.0
1602819190119,1,15456.000000,22208.000000
1602819190369,1,10304.000000,0.0
1602819190619,1,0.0,0.0
1602819190869,1,20608.000000,0.0
1602819191119,1,15456.000000,18624.000000
1602819191369,1,20608.000000,0.0
1602819191619,1,10304.000000,0.0
1602819191869,1,20608.000000,0.0
1602819192119,1,10304.000000,9376.000000
1602819192369,1,15456.000000,6688.000000
1602819192619,1,5152.000000,0.0
1602819192869,1,15456.000000,0.0
1602819193119,1,20608.000000,11936.000000
1602819193369,1,5152.000000,6688.000000
1602819193619,1,10304.000000,0.0
1602819193869,1,0.0,0.0
1602819194119,1,0.0,0.0
1602819194369,2,5818.181641,1272.727295
1602819194619,4,16122.181641,18266.636719
1602819194876,13,34500.117188,85955.585938
1602819195120,12,43311.472656,64262.292969
1602819195370,12,98144.000000,195264.000000
1602819195620,11,603680.000000,468256.000000
1602819195870,9,1278847.125000,181618.734375
1602819196119,9,1267429.875000,237532.562500
1602819196369,9,1256662.250000,130610.359375
1602819196619,9,1138048.000000,246368.000000
1602819196869,9,1297568.000000,62496.000000
1602819197119,9,1154400.000000,34240.000000
1602819197369,9,1200864.000000,28192.000000
1602819197619,9,1244544.000000,50336.000000
1602819197869,10,1125216.000000,173088.000000
1602819198119,9,1101312.000000,36224.000000
1602819198369,9,1073856.000000,37120.000000
1602819198620,11,1303744.000000,187776.000000
1602819198869,11,1353728.000000,75072.000000
1602819199120,10,1199456.000000,57216.000000
1602819199369,9,1256128.000000,39712.000000
1602819199619,9,1218720.000000,36384.000000
1602819199869,9,1464928.000000,61984.000000
1602819200119,9,1299712.000000,54016.000000
1602819200369,9,1339136.000000,13216.000000
1602819200619,9,1254200.875000,31421.687500
1602819200869,9,1241880.375000,36494.023438
1602819201119,9,1192352.000000,47456.000000
1602819201369,9,1311616.000000,31424.000000
1602819201619,9,1265696.000000,101792.000000
1602819201869,9,1389537.625000,198939.765625
1602819202119,8,996508.250000,24451.691406
1602819202369,9,1089188.625000,140686.921875
1602819202620,11,1045916.500000,88472.968750
1602819202869,11,827888.500000,131410.359375
1602819203119,11,799968.000000,174688.000000
1602819203369,11,761984.000000,202208.000000
1602819203619,10,887904.000000,165184.000000
1602819203869,10,1035680.000000,121824.000000
1602819204119,10,1407168.000000,60384.000000
1602819204369,10,1139392.000000,27584.000000
1602819204619,10,1208576.000000,60480.000000
1602819204869,10,1274240.000000,53472.000000
1602819205119,10,1190272.000000,35040.000000
1602819205369,10,1199552.000000,83968.000000
1602819205619,10,1287744.000000,36000.000000
1602819205869,10,1129440.000000,66656.000000
1602819206119,10,1234272.000000,91136.000000
1602819206369,10,1225568.000000,16480.000000
1602819206619,10,1260608.000000,68992.000000
1602819206869,10,1265376.000000,41664.000000
1602819207119,10,1137920.000000,139488.000000
1602819207369,10,1220416.000000,91552.000000
1602819207619,10,1315180.750000,70554.218750
1602819207869,10,994592.000000,111008.000000
1602819208119,10,1282485.875000,100621.515625
1602819208369,10,1173719.000000,35244.980469
1602819208619,10,1168759.000000,54752.000000
1602819208869,10,1217300.750000,72800.000000
1602819209119,10,1245120.000000,56384.000000
1602819209369,10,1256573.750000,36175.300781
1602819209619,10,1345024.000000,215680.000000
1602819209869,10,1117056.000000,85024.000000
