time,nof_ue,dl_brate,ul_brate
1602784837115,0,0.0,0.0
1602784837365,0,0.0,0.0
1602784837615,0,0.0,0.0
1602784837865,0,0.0,0.0
1602784838115,0,0.0,0.0
1602784838365,0,0.0,0.0
1602784838615,0,0.0,0.0
1602784838865,0,0.0,0.0
1602784839115,0,0.0,0.0
1602784839365,0,0.0,0.0
1602784839615,0,0.0,0.0
1602784839865,0,0.0,0.0
1602784840115,0,0.0,0.0
1602784840365,0,0.0,0.0
1602784840615,0,0.0,0.0
1602784840865,0,0.0,0.0
1602784841115,0,0.0,0.0
1602784841365,0,0.0,0.0
1602784841615,0,0.0,0.0
1602784841865,0,0.0,0.0
1602784842115,0,0.0,0.0
1602784842365,0,0.0,0.0
1602784842615,0,0.0,0.0
1602784842865,0,0.0,0.0
1602784843115,0,0.0,0.0
1602784843365,0,0.0,0.0
1602784843615,0,0.0,0.0
1602784843865,0,0.0,0.0
1602784844115,0,0.0,0.0
1602784844365,0,0.0,0.0
1602784844615,0,0.0,0.0
1602784844865,0,0.0,0.0
1602784845115,0,0.0,0.0
1602784845365,0,0.0,0.0
1602784845615,0,0.0,0.0
1602784845865,0,0.0,0.0
1602784846115,0,0.0,0.0
1602784846365,0,0.0,0.0
1602784846615,0,0.0,0.0
1602784846865,0,0.0,0.0
1602784847115,0,0.0,0.0
1602784847365,0,0.0,0.0
1602784847615,0,0.0,0.0
1602784847865,0,0.0,0.0
1602784848115,0,0.0,0.0
1602784848365,0,0.0,0.0
1602784848615,0,0.0,0.0
1602784848865,0,0.0,0.0
1602784849115,0,0.0,0.0
1602784849365,0,0.0,0.0
1602784849615,0,0.0,0.0
1602784849865,0,0.0,0.0
1602784850115,0,0.0,0.0
1602784850365,0,0.0,0.0
1602784850615,0,0.0,0.0
1602784850865,0,0.0,0.0
1602784851115,0,0.0,0.0
1602784851365,0,0.0,0.0
1602784851615,0,0.0,0.0
1602784851865,0,0.0,0.0
1602784852115,0,0.0,0.0
1602784852365,0,0.0,0.0
1602784852615,0,0.0,0.0
1602784852865,0,0.0,0.0
1602784853115,0,0.0,0.0
1602784853365,0,0.0,0.0
1602784853615,0,0.0,0.0
1602784853865,0,0.0,0.0
1602784854115,0,0.0,0.0
1602784854365,0,0.0,0.0
1602784854615,0,0.0,0.0
1602784854865,0,0.0,0.0
1602784855115,0,0.0,0.0
1602784855365,0,0.0,0.0
1602784855615,0,0.0,0.0
1602784855865,0,0.0,0.0
1602784856115,0,0.0,0.0
1602784856365,0,0.0,0.0
1602784856615,0,0.0,0.0
1602784856865,0,0.0,0.0
1602784857115,0,0.0,0.0
1602784857365,0,0.0,0.0
1602784857615,0,0.0,0.0
1602784857865,0,0.0,0.0
1602784858115,0,0.0,0.0
1602784858365,0,0.0,0.0
1602784858615,0,0.0,0.0
1602784858865,0,0.0,0.0
1602784859115,0,0.0,0.0
1602784859365,0,0.0,0.0
1602784859615,0,0.0,0.0
1602784859865,0,0.0,0.0
1602784860115,0,0.0,0.0
1602784860365,0,0.0,0.0
1602784860615,0,0.0,0.0
1602784860865,0,0.0,0.0
1602784861115,0,0.0,0.0
1602784861365,0,0.0,0.0
1602784861615,0,0.0,0.0
1602784861865,0,0.0,0.0
1602784862115,0,0.0,0.0
1602784862365,0,0.0,0.0
1602784862615,0,0.0,0.0
1602784862865,0,0.0,0.0
1602784863115,0,0.0,0.0
1602784863365,1,1970.149292,418
1602784863615,9,12880.359375,5150.911621
1602784863865,9,13223.225586,198473.296875
1602784864116,9,21024.000000,321376.000000
1602784864365,9,736128.000000,312000.000000
1602784864615,10,1054103.375000,411019.406250
1602784864865,10,1606720.000000,217088.000000
1602784865115,10,2433088.000000,350176.000000
1602784865365,10,1759072.000000,139936.000000
1602784865615,10,2109718.750000,190329.312500
1602784865865,10,2481088.750000,234231.078125
1602784866115,10,1937568.000000,104352.000000
1602784866365,10,2488800.000000,65888.000000
1602784866615,10,2572800.000000,13760.000000
1602784866865,10,1857376.000000,61184.000000
1602784867115,10,1995232.000000,60704.000000
1602784867365,10,2189728.000000,167840.000000
1602784867615,10,1782656.000000,15904.000000
1602784867865,10,2604800.000000,100992.000000
1602784868115,10,2188369.500000,70232.937500
1602784868365,10,2277440.000000,120416.000000
1602784868615,10,1815264.000000,21216.000000
1602784868865,10,1614688.000000,98560.000000
1602784869115,10,1959968.000000,61088.000000
1602784869365,10,1991456.000000,59808.000000
1602784869615,10,2308544.000000,37664.000000
1602784869865,10,2449088.000000,153984.000000
1602784870115,10,2636576.000000,27232.000000
1602784870365,10,2233440.000000,103072.000000
1602784870615,10,2712928.000000,15296.000000
1602784870865,10,1712224.000000,72896.000000
1602784871115,10,2199585.500000,53322.710938
1602784871365,10,1910848.000000,66720.000000
1602784871615,10,1781376.000000,19008.000000
1602784871865,10,1762891.625000,29526.103516
1602784872115,10,1961498.125000,76494.023438
1602784872365,10,1821664.000000,71904.000000
1602784872615,10,2313728.000000,13952.000000
1602784872865,10,1426240.000000,48096.000000
1602784873115,10,2269664.000000,13536.000000
1602784873365,10,3032000.000000,86112.000000
1602784873615,10,2459680.000000,39872.000000
1602784873865,10,2194496.000000,80000.000000
1602784874115,10,1651373.625000,75726.906250
1602784874365,10,1482091.750000,62464.000000
1602784874615,10,1665056.000000,13815.260742
1602784874865,10,1831584.000000,85728.000000
1602784875115,10,1749760.000000,120896.000000
1602784875365,10,2390144.000000,128960.000000
1602784875615,10,2372192.000000,26784.000000
1602784875865,10,1811104.000000,20032.000000
1602784876115,10,2101664.000000,79648.000000
1602784876365,10,2159392.000000,180640.000000
1602784876615,10,1791360.000000,14592.000000
1602784876865,10,1692608.000000,51200.000000
1602784877115,10,1704352.000000,83040.000000
1602784877365,10,1818144.000000,57792.000000
1602784877615,10,1757992.000000,22661.355469
1602784877865,10,2162377.750000,67951.804688
1602784878115,10,2052876.500000,33402.390625
1602784878365,10,2254528.000000,78656.000000
1602784878615,10,2175040.000000,0.0
1602784878865,10,1986656.000000,101952.000000
1602784879115,10,2224544.000000,70688.000000
1602784879365,10,2102880.000000,83936.000000
1602784879615,10,2100576.000000,10784.000000
1602784879865,10,1655456.000000,18848.000000
1602784880115,10,2035296.000000,48672.000000
1602784880365,10,1935229.000000,216417.671875
1602784880615,10,2098880.000000,14208.000000
1602784880865,10,2189408.000000,68832.000000
1602784881115,10,2054023.750000,77513.945312
1602784881365,10,1927004.125000,74955.820312
1602784881615,10,2704640.000000,0.0
1602784881865,10,1714304.000000,73344.000000
1602784882115,12,1922208.000000,76320.000000
1602784882365,12,2060256.000000,43520.000000
1602784882615,10,2128320.000000,10784.000000
1602784882865,10,1561824.000000,47744.000000
1602784883115,10,2158624.000000,61184.000000
1602784883365,10,2332992.000000,70720.000000
1602784883615,10,2426080.000000,13024.000000
1602784883865,10,2552128.000000,84864.000000
1602784884115,10,1491616.000000,65024.000000
1602784884365,10,1248255.000000,80286.851562
1602784884615,10,1725376.000000,12640.000000
1602784884865,10,2084384.000000,77152.000000
1602784885115,10,2072608.000000,54464.000000
1602784885365,10,3425568.000000,60704.000000
1602784885615,10,1788704.000000,44160.000000
1602784885865,10,2272672.000000,81792.000000
1602784886115,10,2703827.500000,118779.117188
1602784886366,11,1606269.250000,100535.523438
1602784886616,11,2580416.000000,2592.000000
1602784886865,11,1905984.000000,98912.000000
1602784887115,11,2324832.000000,44576.000000
1602784887365,10,2181750.750000,67084.335938
1602784887615,10,2188398.250000,20079.681641
1602784887865,10,2666184.750000,55228.914062
1602784888115,10,1674016.000000,101728.000000
1602784888365,10,2216192.000000,88352.000000
1602784888615,10,2356768.000000,0.0
1602784888865,10,2132608.000000,61664.000000
1602784889115,10,2107520.000000,82624.000000
1602784889365,12,1927808.000000,107968.000000
1602784889615,12,2197568.000000,15328.000000
1602784889865,10,1959456.000000,82656.000000
1602784890115,10,2424032.000000,25664.000000
1602784890365,10,2335264.000000,65216.000000
1602784890615,10,2157408.000000,33696.000000
1602784890865,10,2025880.500000,24764.941406
1602784891115,10,2001760.000000,106368.000000
1602784891365,10,1518944.000000,56352.000000
1602784891615,10,1242880.000000,13312.000000
1602784891865,10,2243424.000000,73888.000000
1602784892115,10,2373440.000000,26688.000000
1602784892365,10,1960192.000000,63968.000000
1602784892615,10,2032996.000000,26441.767578
1602784892865,10,2445800.750000,78501.992188
1602784893115,10,2250592.000000,53824.000000
1602784893365,10,2033664.000000,180832.000000
1602784893615,10,2037404.750000,0.0
1602784893865,10,1752808.625000,197766.421875
1602784894115,10,1872726.750000,35715.187500
1602784894365,10,2212498.000000,138763.046875
1602784894615,10,2013728.000000,22464.000000
1602784894865,10,1810144.000000,136384.000000
1602784895115,10,2087488.000000,16032.000000
1602784895365,10,1885920.000000,152288.000000
1602784895615,10,2108000.000000,22560.000000
1602784895865,10,1880448.000000,57568.000000
1602784896115,10,2056896.000000,57024.000000
1602784896365,11,1690624.000000,84992.000000
1602784896615,11,2091488.000000,27264.000000
1602784896865,11,1949632.000000,145056.000000
1602784897115,11,2225600.000000,91616.000000
1602784897365,11,1997386.500000,116749.007812
1602784897615,10,1806272.000000,25504.000000
1602784897865,10,1936576.000000,140768.000000
1602784898115,10,1714144.000000,67776.000000
1602784898365,10,1640448.000000,99744.000000
1602784898615,10,2687544.750000,28644.498047
1602784898865,10,1817980.250000,55347.789062
1602784899115,10,1895217.625000,52270.917969
1602784899365,10,1667547.750000,84451.953125
1602784899615,11,2057312.000000,12288.000000
1602784899865,11,1901568.000000,106696.000000
1602784900116,12,1710072.125000,19983.935547
1602784900365,11,2301600.000000,78304.000000
1602784900615,10,2090624.000000,28352.000000
1602784900865,10,1472160.000000,41088.000000
1602784901115,10,1387584.000000,50336.000000
1602784901365,10,1698912.000000,126560.000000
1602784901615,10,2122240.000000,32608.000000
1602784901865,10,2077440.000000,73984.000000
1602784902115,10,1739744.000000,59776.000000
1602784902365,10,1680544.000000,81920.000000
1602784902615,10,1870208.000000,26432.000000
1602784902865,10,1812032.000000,39328.000000
1602784903115,10,1839968.000000,61472.000000
1602784903365,10,1937536.000000,46368.000000
1602784903615,10,1841184.000000,19488.000000
1602784903865,11,2057800.500000,37968.535156
1602784904115,11,1647968.000000,89056.000000
1602784904365,11,1538848.000000,96992.000000
1602784904615,11,1745753.000000,1574.297241
1602784904865,11,1548962.250000,58024.093750
1602784905115,11,1904223.000000,58772.906250
1602784905365,11,1841792.000000,73792.000000
1602784905615,11,2190848.000000,2592.000000
1602784905865,11,1696353.250000,83502.007812
1602784906115,11,1568446.250000,45577.687500
1602784906365,11,1793280.000000,46912.000000
1602784906616,11,1395200.000000,58432.000000
1602784906865,11,1886939.750000,22232.931641
1602784907115,11,1523166.875000,78202.007812
1602784907365,11,3207908.500000,63408.062500
1602784907615,11,3967744.000000,26272.000000
1602784907865,11,2329824.000000,55360.000000
1602784908115,11,1758176.000000,111200.000000
1602784908365,10,1577152.000000,61536.000000
1602784908615,10,1556576.000000,45120.000000
1602784908865,10,1597120.000000,48672.000000
1602784909115,11,1555584.000000,61696.000000
1602784909365,12,1538976.000000,48672.000000
1602784909615,11,1709792.000000,40317.539062
1602784909865,10,3469600.000000,45632.000000
1602784910115,10,2700448.000000,112928.000000
1602784910365,10,1286368.000000,64288.000000
1602784910615,10,1562741.000000,9274.900391
1602784910865,10,1169440.000000,21696.000000
1602784911115,11,1322880.000000,115808.000000
1602784911365,11,1552656.625000,82563.640625
1602784911615,11,1381568.000000,10816.000000
1602784911865,11,1529408.000000,102048.000000
1602784912115,11,1753760.000000,26208.000000
1602784912365,10,1433120.000000,71712.000000
1602784912615,10,1509664.000000,16320.000000
1602784912865,10,1391518.125000,84530.117188
1602784913115,10,1089051.875000,103203.187500
1602784913365,10,1328899.625000,84337.351562
1602784913615,10,1415872.000000,31680.000000
1602784913865,10,1735904.000000,53504.000000
