time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,408,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,489,1.4,18,0.27,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,494,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,494,1.8,18,0.50,224,0,27,6.1,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,493,2.4,18,0.50,3008.000000,0,27,11,21,15200.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,499,2.8,15,0.50,2336.000000,0,27,6.1,22,31040.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,497,15,15,2.1,76576.000000,5,27,4.5,583,12864.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,493,10,15,1.1,157943.781250,20,27,5.5,581,40835.339844,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,496,8.5,16,0.74,125088.000000,2,27,0.42,581,32000.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,491,6.0,15,0.89,102336.000000,26,27,0.77,0.0,133696.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,493,6.7,15,0.69,194368.000000,1,27,0.53,0.0,896,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,493,4.7,15,0.50,117888.000000,0,27,0.032,0.0,25312.000000,18,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,494,4.5,15,0.50,161696.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,495,10.0,14,1.3,154016.000000,7,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,493,1.5,14,0.50,25152.000000,0,27,0.028,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,494,5.6,14,0.50,84908.367188,0,27,0.084,0.0,35187.250000,17,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,494,5.6,14,0.50,57024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,493,6.1,13,0.85,46368.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,490,5.1,13,0.50,76224.000000,0,27,0.056,0.0,1568.000000,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,494,6.4,13,0.64,97024.000000,0,27,3.2,0.0,48288.000000,21,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,495,4.8,13,0.50,87584.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,495,3.0,13,0.50,44832.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,496,9.4,13,1.5,41792.000000,15,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,497,2.9,13,0.50,52768.000000,0,27,0.32,0.0,1568.000000,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,495,0.080,14,0.50,20320.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,497,6.2,14,0.70,132960.000000,3,27,0.0,0.0,26656.000000,28,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,490,5.7,14,0.50,79776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,489,4.3,14,0.50,53728.000000,0,27,0.0,0.0,19712.000000,32,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,490,7.1,14,0.50,75552.000000,0,27,0.0,0.0,13152.000000,13,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,495,5.6,13,0.54,111872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,497,3.3,13,0.50,31648.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,496,8.1,13,0.53,113952.000000,0,27,3.8,295,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,492,5.9,13,0.63,51456.000000,0,27,3.5,0.0,25536.000000,25,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,494,2.8,13,0.50,53108.433594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,500,3.3,12,0.52,64800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,497,4.9,12,0.50,44736.000000,0,27,0.040,0.0,30368.000000,9,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,496,5.2,12,0.59,79520.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,495,2.3,12,0.53,43552.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,491,3.4,12,0.74,49152.000000,11,27,0.096,0.0,1568.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,491,3.0,13,0.57,43104.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,487,0.22,12,0.51,15040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,497,4.0,12,0.51,54183.265625,0,27,3.1,0.0,19665.337891,28,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,502,0.044,12,0.50,29920.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
