time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,528,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,407,1.7,26,0.38,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-60,60,396,2.1,25,0.50,1856.000000,0,27,1.6,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,395,2.7,25,0.50,3136.000000,0,27,10,25,74912.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,399,5.7,26,0.50,4032.000000,0,27,9.0,0.0,18048.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,394,17,25,0.51,882816.000000,0,27,8.8,2.0,265408.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,396,25,24,1.0,987936.000000,2,27,7.9,0.0,8224.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,397,24,23,1.0,875584.000000,6,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,397,20,23,0.52,917728.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,398,11,24,0.51,470976.000000,0,27,8.2,215,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,397,18,23,0.51,811456.000000,0,27,8.8,0.0,9312.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,396,22,24,0.61,956512.000000,1,27,2.0,0.0,6688.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,396,15,23,0.55,701824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,398,22,24,0.96,1118176.000000,8,27,1.1,0.0,33184.000000,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,396,22,24,0.65,1084736.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,396,20,24,0.53,996608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,403,20,24,0.52,796270.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,397,23,24,0.67,1382040.125000,2,27,5.5,0.0,90795.179688,24,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,397,17,23,0.57,1020239.062500,1,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,395,23,23,0.77,962795.187500,3,27,5.2,0.0,1574.297241,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,397,19,23,0.53,884000.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,400,18,23,0.56,738624.000000,0,27,1.3,0.0,39840.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,399,20,23,0.53,948416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,402,19,23,0.53,820128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,398,14,23,0.52,651584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,400,19,23,0.70,887008.000000,1,27,0.0,0.0,31584.000000,6,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,398,18,23,0.52,717920.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,400,21,23,0.63,1053344.000000,1,27,0.24,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,398,22,22,1.1,884608.000000,7,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,398,20,22,0.87,1029696.000000,0,27,2.5,0.0,51424.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,401,25,22,1.1,1397056.000000,2,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,399,19,22,0.54,683264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,402,19,21,0.56,848576.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,405,14,21,0.58,543904.000000,0,27,5.0,0.0,21216.000000,18,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,400,17,21,0.59,793760.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,398,20,21,0.84,591392.000000,2,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,400,18,21,0.61,774720.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,407,15,21,0.59,612384.000000,0,27,10,0.0,79584.000000,32,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,403,18,21,0.57,790208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,398,12,21,0.52,564416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,397,14,21,0.57,489568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,396,20,21,0.70,976032.000000,0,27,13,0.0,90720.000000,30,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,401,20,21,1.0,966693.250000,6,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,404,17,21,0.67,876755.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
