time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-558,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-488,1.3,22,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-488,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-487,3.0,20,0.45,4494.023926,0,27,6.7,12,44015.937500,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-487,6.5,21,1.7,6912.000000,29,27,6.3,0.0,26272.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-486,12,21,1.1,18135.458984,0,27,4.9,186,53354.582031,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-487,9.1,20,0.50,11648.000000,0,27,9.3,0.0,122720.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-486,10,20,0.50,5472.000000,0,27,7.9,0.0,20576.000000,46,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-489,10,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-487,11,21,0.51,10944.000000,0,27,6.3,0.0,13760.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-488,10,21,0.50,10836.653320,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-488,10,21,0.50,10624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-487,16,21,0.50,16031.872070,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-486,14,21,0.50,16064.000000,0,27,2.5,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-486,12,20,0.50,16063.745117,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-488,13,20,0.50,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-486,17,20,0.50,27474.103516,0,27,4.8,0.0,6151.394531,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-485,13,20,0.50,5408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-486,13,20,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-487,16,21,0.69,32608.000000,0,27,5.1,0.0,36096.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-488,17,21,0.84,15968.127930,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-486,13,21,0.50,10912.000000,0,27,3.9,0.0,8800.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-485,17,21,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-486,15,21,0.50,21290.835938,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-488,18,22,0.50,21248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-485,18,22,0.51,21163.345703,0,27,3.6,0.0,13673.306641,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-484,17,22,0.50,21408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-485,18,22,0.50,21163.345703,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-485,18,22,0.50,16096.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-487,10,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-484,14,23,0.49,10944.000000,0,27,1.4,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-487,16,23,0.50,26294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-485,17,23,0.50,26464.000000,0,27,3.3,0.0,2528.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-485,13,23,0.50,21896.414062,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-487,14,23,0.50,26368.000000,0,27,6.6,0.0,32704.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-485,17,23,0.49,16031.872070,0,27,4.4,0.0,6151.394531,57,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-487,10,23,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-485,14,23,0.50,5290.836426,0,27,7.3,0.0,15840.637695,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-484,18,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-484,17,23,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-487,16,23,0.50,21067.728516,0,27,4.2,0.0,18454.183594,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-485,18,24,0.50,15936.000000,0,27,6.3,0.0,13760.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-486,12,24,0.50,10772.908203,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
