Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602385622722,10,1010123456008,76,,1,1,8,1,1,,4.6,30,0,0.014848,10,0,8,,6.81818,33,0,0.1,13,15.3846,0,9.16565,31,,10,76,,0,0,0,3.18182
1602385622972,10,1010123456008,76,,1,1,8,1,1,,11,20,0,0.0270201,9,0,8.33333,,0.242424,99,0,0.1,41,2.43902,0,4.37215,31,,0,28,,0,0,0,1.27273
1602385623222,10,1010123456008,76,,1,1,8,1,1,,1.12,25,33,0.006176,8,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,80,,0,0,0,0
1602385623472,10,1010123456008,76,,1,1,8,1,1,,11,8,0,0.016384,5,0,8,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602385623722,10,1010123456008,76,,1,1,8,1,1,,8.71429,14,0,0.01616,5,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602385623972,11,1010123456008,76,,1,1,8,1,1,,10.875,16,0,0.01632,6,0,7.66667,,10.6667,27,0,0.110944,11,0,0,14.2077,31,,0,22,,0,0,0,1
1602385624222,11,1010123456008,76,,1,1,8,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385624472,11,1010123456008,76,,1,1,8,1,1,,0.75,36,0,0.00704,15,0,3,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602385624722,11,1010123456008,76,,1,1,8,1,1,,0.1,57,0,0.008096,23,0,7,,0,0,0,0,0,0,0,0,0,,139,134,,0,0,0,0
1602385624972,11,1010123456008,76,,1,1,8,1,1,,3.02857,35,0,0.012256,15,0,4.33333,,8.8,5,0,0.1,2,0,0,9.93357,31,,103,106,,0,0,0,1.6
1602385625222,11,1010123456008,76,,1,1,8,1,1,,0.1,156,25,0.019712,56,0,2.66667,,0,0,0,0,0,0,0,0,0,,275,272,,0,0,0,0
1602385625472,11,1010123456008,76,,1,1,8,1,1,,1.33333,63,0,0.016768,32,0,6.25,,0,0,0,0,0,0,0,0,0,,151,154,,0,0,0,0
1602385625722,11,1010123456008,76,,1,1,8,1,1,,7.13514,37,0,0.026464,13,0,7,,0,0,0,0,0,0,0,0,0,,73,58,,0,0,0,0
1602385625972,13,1010123456008,76,,1,1,8,1,1,,8.625,8,0,0.006272,4,0,6.33333,,14.2581,31,0,0.130464,13,30.7692,0,12.7134,31,,12,10,,0,0,0,3.54839
1602385626222,15,1010123456008,76,,1,1,8,1,1,,4.30952,126,0,0.04656,50,0,6.5,,0,0,0,0,0,0,0,0,0,,209,226,,0,0,0,0
1602385626472,15,1010123456008,76,,1,1,8,1,1,,4.66667,21,0,0.0116627,9,0,8,,0,0,0,0,0,0,0,0,0,,46,54,,0,0,0,0
1602385626722,15,1010123456008,76,,1,1,8,1,1,,11.8125,16,0,0.010944,7,0,7.4,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602385626972,14,1010123456008,76,,1,1,8,1,1,,1.32812,64,0,0.013408,25,0,8,,12,5,0,0.1,2,0,0,16.9923,31,,144,148,,0,0,0,1.4
1602385627222,12,1010123456008,76,,1,1,8,1,1,,8.02273,44,0,0.022496,18,0,7.5,,0,0,0,0,0,0,0,0,0,,39,54,,0,0,0,0
1602385627472,12,1010123456008,76,,1,1,8,1,1,,0.615385,39,0,0.007072,15,0,4.66667,,0,0,0,0,0,0,0,0,0,,156,156,,0,0,0,0
1602385627722,12,1010123456008,76,,1,1,8,1,1,,14.4,10,0,0.01056,4,0,6.25,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602385627972,12,1010123456008,76,,1,1,8,1,1,,6.39286,56,0,0.017536,18,0,6.33333,,12,5,0,0.1,2,0,0,10.8757,31,,68,70,,0,0,0,3.4
1602385628222,12,1010123456008,76,,1,1,8,1,1,,5.64706,34,315,0.017376,18,0,3.5,,0,0,0,0,0,0,0,0,0,,91,94,,0,0,0,0
1602385628472,12,1010123456008,76,,1,1,8,1,1,,11.0435,23,0,0.02144,10,0,8,,0,0,0,0,0,0,0,0,0,,77,82,,0,0,0,0
1602385628722,12,1010123456008,76,,1,1,8,1,1,,11.7179,39,0,0.02176,12,0,8.5,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
1602385628972,12,1010123456008,76,,1,1,8,1,1,,8.6579,38,0,0.027584,18,0,5,,10.8077,26,0,0.107488,11,0,0,14.3006,31,,39,40,,0,0,0,1.30769
1602385629222,12,1010123456008,76,,1,1,8,1,1,,6.71429,56,0,0.023072,22,0,8,,0,0,0,0,0,0,0,0,0,,62,64,,0,0,0,0
1602385629472,12,1010123456008,76,,1,1,8,1,1,,9.33333,18,0,0.01104,7,0,6.5,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602385629722,12,1010123456008,76,,1,1,8,1,1,,17.6,5,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602385629972,12,1010123456008,76,,1,1,8,1,1,,13.1852,27,0,0.027072,13,0,6.2,,0,2,0,0.1,1,0,0,0,31,,22,26,,0,0,0,0
1602385630222,12,1010123456008,76,,1,1,8,1,1,,6.93333,30,0,0.016672,12,0,6,,10,3,0,0.1,1,0,0,13.9823,0,,37,42,,0,0,0,1
1602385630472,12,1010123456008,76,,1,1,8,1,1,,8.53704,54,297,0.02912,19,0,8,,0,0,0,0,0,0,0,0,0,,67,66,,0,0,0,0
1602385630722,12,1010123456008,76,,1,1,8,1,1,,8.5,24,68,0.01456,8,0,6.5,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1602385630972,12,1010123456008,76,,1,1,8,1,1,,7.51923,52,0,0.028384,26,0,9.33333,,1.63636,11,0,0.1,5,0,0,7.84227,31,,53,56,,0,0,0,1.18182
1602385631222,12,1010123456008,76,,1,1,8,1,1,,11,24,0,0.016768,10,0,7.25,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602385631472,12,1010123456008,76,,1,1,8,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385631722,12,1010123456008,76,,1,1,8,1,1,,10.2727,11,0,0.0056,4,0,0.1,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602385631972,12,1010123456008,76,,1,1,8,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385632222,12,1010123456008,76,,1,1,8,1,1,,9.26923,26,0,0.016384,10,0,10,,11.4468,47,0,0.1,19,47.3684,0,8.47783,31,,30,30,,0,0,0,5.21277
1602385632472,12,1010123456008,76,,1,1,8,1,1,,4.68571,35,109,0.011008,7,0,4.5,,0,0,0,0,0,0,0,0,0,,58,56,,0,0,0,0
