Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602385623222,10,1010123456009,79,,1,2,2,1,2,,8.85859,99,4715,0.03648,34,0,7,,7.59091,22,0,0.1,10,40,0,8.81896,31,,0,84,,0,0,0,4.68182
1602385623472,10,1010123456009,79,,1,2,2,1,2,,0,2,34733,0.008256,6,0,7,,0,4,0,0.1,2,0,0,0,31,,0,2,,0,0,0,0
1602385623722,10,1010123456009,79,,1,2,2,1,2,,0,0,64795,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385623972,11,1010123456009,79,,1,2,2,1,2,,0,0,94856,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385624222,11,1010123456009,79,,1,2,2,1,2,,0,0,124918,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385624472,11,1010123456009,79,,1,2,2,1,2,,0,0,154979,0,0,0,0.1,,2,3,0,0.1,1,0,0,11.1787,31,,0,0,,0,0,0,1
1602385624722,11,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385624972,11,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385625222,11,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385625472,11,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602385625722,11,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385625972,13,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385626222,15,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385626472,15,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385626722,15,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385626972,14,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385627222,12,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385627472,12,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385627722,12,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385627972,12,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385628222,12,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385628472,12,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385628722,12,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385628972,12,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385629222,12,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385629472,12,1010123456009,79,,1,2,2,1,2,,0,0,183609,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
