Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602385622972,10,1010123456002,74,,1,1,8,1,1,,4.15,20,0,0.00828916,6,0,0.1,,0.1,27,0,0.1,11,0,0,3.5327,31,,7,44,,0,0,0,1
1602385623222,10,1010123456002,74,,1,1,8,1,1,,17.4,10,0,0.007648,4,0,15,,0.1,9,0,0.1,4,0,0,3.01526,31,,0,8,,0,0,0,1
1602385623472,10,1010123456002,74,,1,1,8,1,1,,0,4,0,0.017152,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602385623722,10,1010123456002,74,,1,1,8,1,1,,18,11,0,0.016384,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602385623972,11,1010123456002,74,,1,1,8,1,1,,15,10,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602385624222,11,1010123456002,74,,1,1,8,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385624472,11,1010123456002,74,,1,1,8,1,1,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602385624722,11,1010123456002,74,,1,1,8,1,1,,0,2,0,0.005152,1,0,10,,0.1,24,0,0.1,9,0,0,2.82563,31,,0,4,,0,0,0,1.625
1602385624972,11,1010123456002,74,,1,1,8,1,1,,18,6,0,0.010304,2,0,10,,4.25806,31,0,0.1,12,8.33333,0,11.1154,31,,0,8,,0,0,0,2.03226
1602385625222,11,1010123456002,74,,1,1,8,1,1,,18,7,0,0.015456,3,0,0.1,,8.25,8,0,0.1,3,0,0,17.0939,31,,0,12,,0,0,0,1
1602385625472,11,1010123456002,74,,1,1,8,1,1,,0,4,0,0.010304,2,0,13,,10.8,10,0,0.1,4,0,0,14.1534,31,,0,8,,0,0,0,1.7
1602385625722,11,1010123456002,74,,1,1,8,1,1,,10.0526,19,0,0.026464,8,0,3,,8.4,5,0,0.1,2,0,0,13.1043,31,,0,36,,0,0,0,1
1602385625972,13,1010123456002,74,,1,1,8,1,1,,8,5,0,0.005376,2,0,6,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602385626222,15,1010123456002,74,,1,1,8,1,1,,7.09474,95,0,0.045152,38,0,6,,0,0,0,0,0,0,0,0,0,,79,114,,0,0,0,0
1602385626472,15,1010123456002,74,,1,1,8,1,1,,6.65517,29,0,0.0115663,12,0,6,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
1602385626722,15,1010123456002,74,,1,1,8,1,1,,7.39286,28,0,0.011712,12,0,8.5,,9.45455,11,0,0.1,5,40,0,9.93835,31,,24,30,,0,0,0,4.27273
1602385626972,14,1010123456002,74,,1,1,8,1,1,,9.16667,18,0,0.010912,7,0,13,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1602385627222,12,1010123456002,74,,1,1,8,1,1,,10.15,40,0,0.022464,16,0,6,,0,2,0,0.1,1,0,0,0,31,,19,32,,0,0,0,0
1602385627472,12,1010123456002,74,,1,1,8,1,1,,7.2,10,0,0.005536,4,0,6,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602385627722,12,1010123456002,74,,1,1,8,1,1,,6.81818,22,0,0.011328,9,0,6,,7.8,5,0,0.1,2,0,0,12.0946,31,,24,26,,0,0,0,1
1602385627972,12,1010123456002,74,,1,1,8,1,1,,7.22449,49,0,0.016992,15,0,0.1,,0,0,0,0,0,0,0,0,0,,56,60,,0,0,0,0
1602385628222,12,1010123456002,74,,1,1,8,1,1,,3.51515,66,156,0.020288,23,0,4.5,,0,0,0,0,0,0,0,0,0,,83,86,,0,0,0,0
1602385628472,12,1010123456002,74,,1,1,8,1,1,,3.58333,60,0,0.021664,31,0,6,,0,0,0,0,0,0,0,0,0,,79,88,,0,0,0,0
1602385628722,12,1010123456002,74,,1,1,8,1,1,,7.32727,55,0,0.022816,18,0,0.1,,11,9,0,0.1,4,50,0,9.89935,31,,56,60,,0,0,0,5
1602385628972,12,1010123456002,74,,1,1,8,1,1,,6.70213,47,0,0.028416,23,0,6,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602385629222,12,1010123456002,74,,1,1,8,1,1,,7.37037,54,0,0.023264,22,0,6,,0,0,0,0,0,0,0,0,0,,51,56,,0,0,0,0
1602385629472,12,1010123456002,74,,1,1,8,1,1,,7.66667,24,0,0.011296,10,0,6,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602385629722,12,1010123456002,74,,1,1,8,1,1,,18.4,5,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602385629972,12,1010123456002,74,,1,1,8,1,1,,15.9091,22,0,0.026784,11,0,11,,8.6,5,0,0.1,2,0,0,8.92843,31,,16,20,,0,0,0,3
1602385630222,12,1010123456002,74,,1,1,8,1,1,,17.5,16,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602385630472,12,1010123456002,74,,1,1,8,1,1,,7.25,60,306,0.028896,21,0,6,,0,0,0,0,0,0,0,0,0,,73,74,,0,0,0,0
1602385630722,12,1010123456002,74,,1,1,8,1,1,,7.64706,17,158,0.015584,10,0,1,,0,0,0,0,0,0,0,0,0,,30,34,,0,0,0,0
1602385630972,12,1010123456002,74,,1,1,8,1,1,,1.03922,153,0,0.033152,62,0,9,,6.9,30,0,0.1,12,8.33333,0,11.9081,31,,285,288,,0,0,0,2
1602385631222,12,1010123456002,74,,1,1,8,1,1,,2.60294,68,0,0.01888,28,0,4.5,,0,0,0,0,0,0,0,0,0,,107,108,,0,0,0,0
1602385631472,12,1010123456002,74,,1,1,8,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385631722,12,1010123456002,74,,1,1,8,1,1,,6.66667,12,0,0.005824,5,0,6,,6.86957,23,0,0.1,10,0,0,12.888,31,,14,18,,0,0,0,1.08696
1602385631972,12,1010123456002,74,,1,1,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385632222,12,1010123456002,74,,1,1,8,1,1,,6.83871,31,0,0.01664,13,0,0.1,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602385632472,12,1010123456002,74,,1,1,8,1,1,,6.59375,32,0,0.014112,11,0,5,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
