time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1582.720337,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1662.925537,2.0,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-59,59,1669.320312,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1668.816772,4.4,29,0.50,3104.000000,0,27,11,21,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1663.671265,7.9,28,0.50,6304.000000,0,27,5.5,0.0,46784.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1657.360229,15,28,0.50,284736.000000,0,27,13,581,156224.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1656.287720,26,28,0.50,991264.000000,0,27,15,0.0,126976.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1663.918457,27,28,0.52,945568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1666.124512,25,28,0.51,1026167.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1669.048096,24,28,0.52,878496.000000,0,27,15,0.0,17056.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1663.666870,25,27,0.50,1058592.000000,0,27,15,0.0,56224.000000,40,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1663.104248,20,28,0.50,794432.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1657.142700,23,28,0.50,458976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1655.321289,27,28,0.81,797248.000000,0,27,14,0.0,44800.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1662.142456,26,28,0.50,650272.000000,0,27,15,0.0,33856.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1665.009277,27,27,0.52,642496.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1669.740967,23,28,0.50,554912.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1663.782593,26,28,0.51,520192.000000,0,27,15,55,0.0,67,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1661.657471,27,28,0.51,633760.000000,0,27,16,55,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1661.209229,27,28,0.50,610624.000000,0,27,6.5,0.0,4608.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1656.623901,23,27,0.50,515616.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1660.787720,26,28,0.50,748640.000000,0,27,4.6,0.0,36448.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1667.531982,27,28,0.51,737312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1668.895020,17,27,0.50,340480.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1663.860352,27,28,0.50,842304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1660.145264,27,27,0.51,769856.000000,0,27,10,0.0,4160.000000,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1662.761841,26,27,0.52,459584.000000,0,27,5.9,0.0,10304.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1663.079468,23,27,0.50,335648.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1668.762451,27,27,0.50,620704.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1669.190063,26,28,0.50,482570.281250,0,27,6.0,0.0,19759.037109,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1672.614868,21,28,0.50,506880.000000,0,27,2.0,0.0,19648.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1667.393188,26,27,0.50,623328.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1662.079102,26,27,0.50,623808.000000,0,27,4.3,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1663.617432,22,28,0.50,191075.703125,0,27,8.5,0.0,31968.126953,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1666.088013,27,28,0.52,331232.000000,0,27,8.5,0.0,4384.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1665.681396,20,28,0.50,102208.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1663.073730,27,28,0.50,401216.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1662.775879,27,27,0.53,734176.000000,0.7,27,10,0.0,20064.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1660.559692,26,27,0.50,519936.000000,0,27,7.6,0.0,17376.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1656.087769,27,28,0.82,795104.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1659.125000,23,28,0.50,674080.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,1664.786133,27,28,0.50,658144.000000,0,27,7.7,0.0,28896.000000,0,0.0,0.0,0.0,1.0
