time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-379,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-302,1.3,29,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-299,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-297,4.8,28,0.50,8796.812500,0,27,6.4,36,68844.625000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-303,15,29,0.50,260736.000000,0,27,12,993,76192.000000,52,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-300,27,29,0.50,1021472.000000,0,27,7.3,0.0,47360.000000,39,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-297,27,28,0.85,818240.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-301,26,28,0.51,761338.625000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-304,22,29,0.50,692064.000000,0,27,6.8,539,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-303,27,28,0.56,622240.000000,0.8,27,12,0.0,2592.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-299,25,28,0.50,685609.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-301,26,28,0.52,897088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-302,27,28,0.68,987694.750000,0,27,11,0.0,78040.164062,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-302,26,28,0.52,526916.312500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-300,26,28,0.50,655040.000000,0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-299,26,28,0.51,637664.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-298,27,28,0.51,905152.000000,0,27,9.0,0.0,34848.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-298,27,28,0.51,810645.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-301,27,28,0.50,580462.125000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-301,27,29,0.65,455712.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-301,27,28,0.53,999136.000000,0,27,6.8,0.0,18080.000000,44,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-306,20,28,0.50,520509.968750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-302,21,29,0.50,662912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-301,27,28,0.50,668864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-298,16,28,0.50,511203.187500,0,27,11,0.0,21131.474609,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-300,27,28,0.51,673888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-300,27,28,0.59,910944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-301,23,28,0.50,746167.312500,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-300,22,28,0.50,334048.000000,0,27,2.1,539,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-301,23,29,0.51,444800.000000,0,27,8.6,0.0,117056.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-298,23,28,0.61,433568.000000,0,27,9.9,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-298,27,28,0.61,533450.187500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-297,27,29,0.53,496768.000000,0,27,10,295,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-298,24,28,0.85,792544.000000,0.6,27,0.39,0.0,16224.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-299,27,28,0.83,758183.250000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-296,25,28,0.52,718112.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-301,27,28,0.51,854080.000000,0,27,0.32,0.0,32320.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-301,27,28,0.51,554859.437500,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-301,27,28,0.59,925004.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-298,27,28,0.51,889696.000000,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-300,27,28,0.50,723520.000000,0,27,2.1,55,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-302,23,28,0.51,424446.218750,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-302,27,28,0.50,785600.000000,0,27,6.2,0.0,3584.000000,0,0.0,0.0,0.0,1.0
