time,nof_ue,dl_brate,ul_brate
1602989171747,0,0.0,0.0
1602989171997,0,0.0,0.0
1602989172247,0,0.0,0.0
1602989172497,0,0.0,0.0
1602989172747,0,0.0,0.0
1602989172997,0,0.0,0.0
1602989173247,0,0.0,0.0
1602989173497,0,0.0,0.0
1602989173747,0,0.0,0.0
1602989173997,0,0.0,0.0
1602989174247,0,0.0,0.0
1602989174497,0,0.0,0.0
1602989174747,0,0.0,0.0
1602989174997,0,0.0,0.0
1602989175247,0,0.0,0.0
1602989175497,0,0.0,0.0
1602989175747,0,0.0,0.0
1602989175997,0,0.0,0.0
1602989176247,0,0.0,0.0
1602989176497,0,0.0,0.0
1602989176747,0,0.0,0.0
1602989176997,0,0.0,0.0
1602989177247,0,0.0,0.0
1602989177497,0,0.0,0.0
1602989177747,0,0.0,0.0
1602989177997,0,0.0,0.0
1602989178247,0,0.0,0.0
1602989178497,0,0.0,0.0
1602989178747,0,0.0,0.0
1602989178997,0,0.0,0.0
1602989179247,0,0.0,0.0
1602989179497,0,0.0,0.0
1602989179747,0,0.0,0.0
1602989179997,0,0.0,0.0
1602989180247,0,0.0,0.0
1602989180497,0,0.0,0.0
1602989180747,0,0.0,0.0
1602989180997,0,0.0,0.0
1602989181247,0,0.0,0.0
1602989181497,0,0.0,0.0
1602989181747,0,0.0,0.0
1602989181997,0,0.0,0.0
1602989182247,0,0.0,0.0
1602989182497,0,0.0,0.0
1602989182747,0,0.0,0.0
1602989182997,0,0.0,0.0
1602989183247,0,0.0,0.0
1602989183497,0,0.0,0.0
1602989183747,0,0.0,0.0
1602989183997,0,0.0,0.0
1602989184247,0,0.0,0.0
1602989184497,0,0.0,0.0
1602989184747,0,0.0,0.0
1602989184997,0,0.0,0.0
1602989185247,0,0.0,0.0
1602989185497,0,0.0,0.0
1602989185747,0,0.0,0.0
1602989185997,0,0.0,0.0
1602989186247,0,0.0,0.0
1602989186497,0,0.0,0.0
1602989186747,0,0.0,0.0
1602989186997,0,0.0,0.0
1602989187247,0,0.0,0.0
1602989187497,0,0.0,0.0
1602989187747,0,0.0,0.0
1602989187997,0,0.0,0.0
1602989188247,0,0.0,0.0
1602989188497,0,0.0,0.0
1602989188747,0,0.0,0.0
1602989188997,0,0.0,0.0
1602989189247,0,0.0,0.0
1602989189497,0,0.0,0.0
1602989189747,0,0.0,0.0
1602989189997,0,0.0,0.0
1602989190247,0,0.0,0.0
1602989190497,0,0.0,0.0
1602989190747,0,0.0,0.0
1602989190997,0,0.0,0.0
1602989191247,0,0.0,0.0
1602989191497,0,0.0,0.0
1602989191747,0,0.0,0.0
1602989191997,0,0.0,0.0
1602989192247,0,0.0,0.0
1602989192497,0,0.0,0.0
1602989192747,0,0.0,0.0
1602989192997,0,0.0,0.0
1602989193247,0,0.0,0.0
1602989193497,0,0.0,0.0
1602989193747,0,0.0,0.0
1602989193997,0,0.0,0.0
1602989194247,0,0.0,0.0
1602989194497,0,0.0,0.0
1602989194747,0,0.0,0.0
1602989194997,0,0.0,0.0
1602989195247,0,0.0,0.0
1602989195497,0,0.0,0.0
1602989195747,0,0.0,0.0
1602989195998,1,4654.545410,1018.181824
1602989196247,2,1765.517212,386
1602989196498,3,5617.777832,110904.890625
1602989196748,5,12377.271484,81096.851562
1602989196998,5,40192.000000,308288.000000
1602989197248,5,87072.000000,395936.000000
1602989197498,5,766720.000000,473120.000000
1602989197748,6,1076250.750000,86799.843750
1602989197998,7,1157992.250000,84446.812500
1602989198248,7,1032800.000000,81728.000000
1602989198498,9,1829090.375000,145286.531250
1602989198748,9,2096704.000000,116768.000000
1602989198998,9,1531424.000000,125472.000000
1602989199248,9,2160864.000000,112512.000000
1602989199498,9,1643887.625000,83855.421875
1602989199748,9,1749960.125000,86980.078125
1602989199998,9,1868608.000000,26752.000000
1602989200248,9,2112640.000000,28160.000000
1602989200498,9,1806336.000000,124416.000000
1602989200748,9,2147744.000000,31968.000000
1602989200998,9,1616800.000000,45920.000000
1602989201248,9,2272096.000000,28160.000000
1602989201498,9,2369504.000000,73888.000000
1602989201748,9,1618496.000000,43008.000000
1602989201998,9,1435392.000000,41792.000000
1602989202248,9,2295200.000000,68768.000000
1602989202498,9,1955840.000000,118624.000000
1602989202748,9,1262304.000000,29216.000000
1602989202998,9,1824832.000000,121216.000000
1602989203248,9,1544384.000000,118336.000000
1602989203498,9,1732000.000000,78880.000000
1602989203748,9,1973568.000000,71584.000000
1602989203998,9,2066496.000000,87648.000000
1602989204248,11,1515867.375000,81639.562500
1602989204498,11,997248.000000,116224.000000
1602989204748,11,1057504.000000,169408.000000
1602989204998,11,1204096.000000,93888.000000
1602989205248,10,1540384.000000,147168.000000
1602989205498,10,1712832.000000,113568.000000
1602989205748,10,2111520.000000,84608.000000
1602989205998,10,2130304.000000,71712.000000
1602989206248,10,1977312.000000,47552.000000
1602989206498,10,1780576.000000,116256.000000
1602989206748,10,2079488.000000,41088.000000
1602989206998,10,1577728.000000,18368.000000
1602989207248,10,1899584.000000,96768.000000
1602989207498,10,1643072.000000,62048.000000
1602989207748,10,1816480.000000,64640.000000
1602989207998,10,2068768.000000,70016.000000
1602989208248,10,1885280.000000,16064.000000
1602989208498,10,1594112.000000,81248.000000
1602989208748,10,1812704.000000,69536.000000
1602989208998,10,2050336.000000,43808.000000
1602989209248,10,2012864.000000,18240.000000
1602989209498,10,1763136.000000,111840.000000
1602989209748,10,1590560.000000,89600.000000
1602989209998,10,1500832.000000,70976.000000
1602989210248,10,2135616.000000,38496.000000
1602989210498,10,1759680.000000,60064.000000
1602989210748,10,2010944.000000,46656.000000
1602989210998,10,1841056.000000,74432.000000
1602989211248,10,1601504.000000,72416.000000
1602989211498,10,1486240.000000,73696.000000
1602989211748,10,1500128.000000,68576.000000
1602989211998,10,1874624.000000,22720.000000
1602989212247,10,2276928.000000,73792.000000
1602989212498,10,1534080.000000,64672.000000
1602989212748,10,1702496.000000,95840.000000
1602989212998,10,1702560.000000,79808.000000
1602989213248,10,1909312.000000,72096.000000
1602989213498,10,2280384.000000,166016.000000
1602989213748,10,1742784.000000,37440.000000
1602989213998,10,1912800.000000,153600.000000
1602989214248,10,1798624.000000,29600.000000
1602989214498,10,1996544.000000,95616.000000
1602989214748,10,2042208.000000,48384.000000
1602989214998,10,2192576.000000,44800.000000
1602989215248,10,1722816.000000,21696.000000
1602989215498,10,1465376.000000,95808.000000
1602989215748,10,1470592.000000,23072.000000
1602989215998,10,1457440.000000,52736.000000
1602989216248,10,2270368.000000,27904.000000
1602989216498,10,1510624.000000,79904.000000
1602989216748,10,1857696.000000,56736.000000
1602989216998,10,1592288.000000,57792.000000
1602989217248,10,1861952.000000,93760.000000
1602989217498,10,1547808.000000,56608.000000
1602989217748,10,1406880.000000,95104.000000
1602989217998,10,1520000.000000,125984.000000
1602989218248,10,1481536.000000,23968.000000
1602989218498,10,1351424.000000,150720.000000
1602989218748,10,2133984.000000,71328.000000
1602989218998,10,1554240.000000,135552.000000
1602989219248,10,1608704.000000,86272.000000
1602989219498,10,1882272.000000,113120.000000
1602989219748,10,1339232.000000,36224.000000
1602989219998,10,1826432.000000,26048.000000
1602989220248,10,1635200.000000,32448.000000
1602989220498,10,1938144.000000,92704.000000
1602989220748,10,1524320.000000,92256.000000
1602989220998,10,2184608.000000,41376.000000
1602989221248,10,1491552.000000,19136.000000
1602989221498,10,1517088.000000,104384.000000
1602989221748,10,1643360.000000,45760.000000
1602989221998,10,1346720.000000,67488.000000
1602989222248,10,2096448.000000,14592.000000
1602989222498,10,1890912.000000,74048.000000
1602989222748,10,2048384.000000,49760.000000
1602989222998,10,2225632.000000,18624.000000
1602989223248,10,1557152.000000,44576.000000
1602989223498,10,1303680.000000,146304.000000
1602989223748,10,1776256.000000,48576.000000
1602989223998,10,1784416.000000,54112.000000
1602989224248,10,1782112.000000,31424.000000
1602989224498,10,2281376.000000,86144.000000
1602989224748,10,1635360.000000,19648.000000
1602989224998,10,1597943.750000,38168.675781
1602989225248,10,1703235.000000,22119.523438
1602989225498,10,1637856.000000,108160.000000
1602989225748,10,2115520.000000,34944.000000
1602989225998,10,1989536.000000,51456.000000
1602989226248,10,1948736.000000,42592.000000
1602989226498,10,1815936.000000,95904.000000
1602989226748,10,1937728.000000,61312.000000
1602989226998,10,1726464.000000,21952.000000
1602989227248,10,2079456.000000,106784.000000
1602989227498,10,1042272.000000,156992.000000
1602989227748,10,2085792.000000,46400.000000
1602989227998,10,1856032.000000,45696.000000
1602989228248,10,1943520.000000,29472.000000
1602989228498,10,1299072.000000,87104.000000
1602989228748,10,1529472.000000,107264.000000
1602989228998,10,2102208.000000,177376.000000
1602989229248,10,1833216.000000,101696.000000
1602989229498,10,1325600.000000,83104.000000
1602989229748,10,2109600.000000,81760.000000
1602989229998,10,1958816.000000,15776.000000
1602989230248,10,2046432.000000,129760.000000
1602989230498,10,1651232.000000,96864.000000
1602989230748,10,2162185.000000,48610.441406
1602989230998,10,1533769.000000,90964.140625
1602989231248,10,1871872.000000,23168.000000
1602989231498,10,990144.000000,109600.000000
1602989231748,10,1580960.000000,33568.000000
1602989231998,10,2222720.000000,3616.000000
1602989232248,10,2296672.000000,16800.000000
1602989232498,10,2023360.000000,84448.000000
1602989232748,10,1904896.000000,50912.000000
1602989232998,10,1922336.000000,54496.000000
1602989233248,10,1280704.000000,0.0
1602989233498,10,2002848.000000,143520.000000
1602989233748,10,1510976.000000,141248.000000
1602989233998,10,1877376.000000,71232.000000
1602989234248,10,1631840.000000,58752.000000
1602989234498,10,1961312.000000,58336.000000
1602989234748,10,1557856.000000,68640.000000
1602989234998,10,1969760.000000,128960.000000
1602989235248,10,2235008.000000,36032.000000
1602989235498,10,2007680.000000,123680.000000
1602989235748,10,1796416.000000,30496.000000
1602989235998,10,1469568.000000,96544.000000
1602989236248,10,2277440.000000,134048.000000
1602989236498,10,1683712.000000,129760.000000
1602989236748,10,1508320.000000,41376.000000
1602989236998,10,1906624.000000,76256.000000
1602989237248,10,2347744.000000,31040.000000
1602989237498,10,1911776.000000,148320.000000
1602989237748,10,2093440.000000,52448.000000
1602989237998,10,1862272.000000,62560.000000
1602989238248,10,1313184.000000,56800.000000
1602989238498,10,1423104.000000,66656.000000
1602989238748,10,2174080.000000,60992.000000
1602989238998,10,1842304.000000,82688.000000
1602989239248,10,1651296.000000,20064.000000
1602989239498,10,1664000.000000,62112.000000
1602989239748,10,1628032.000000,58848.000000
1602989239998,10,2034304.000000,42240.000000
1602989240248,10,1642048.000000,46240.000000
1602989240498,10,2107744.000000,119008.000000
1602989240748,10,1860800.000000,55776.000000
1602989240998,10,1315136.000000,23232.000000
1602989241248,10,1351648.000000,18624.000000
1602989241498,10,1926656.000000,85376.000000
1602989241748,10,2173184.000000,67456.000000
1602989241998,10,1892128.000000,59456.000000
1602989242248,10,1699136.000000,8480.000000
1602989242498,10,2231520.000000,146816.000000
1602989242748,10,1921024.000000,78016.000000
1602989242998,10,2313760.000000,20960.000000
1602989243248,10,1934464.000000,31232.000000
1602989243498,10,1627936.000000,115360.000000
1602989243748,10,2024960.000000,77856.000000
1602989243998,10,1444992.000000,56064.000000
1602989244248,10,2323104.000000,27904.000000
1602989244498,10,2361388.000000,49332.562500
1602989244748,10,1572117.000000,72384.000000
1602989244998,10,1903999.875000,18281.125000
1602989245248,10,2187888.500000,29099.601562
1602989245498,10,1678944.000000,194144.000000
1602989245748,10,2063776.000000,20384.000000
1602989245998,10,1830592.000000,79776.000000
1602989246248,10,1538560.000000,27904.000000
1602989246498,10,2091328.000000,86912.000000
1602989246748,10,1951520.000000,80064.000000
1602989246998,10,1434048.000000,18368.000000
1602989247248,10,1433696.000000,61280.000000
1602989247498,10,2100576.000000,99200.000000
1602989247748,10,2232576.000000,47808.000000
1602989247998,10,1759072.000000,53184.000000
1602989248248,10,934880.000000,82176.000000
1602989248498,10,1702336.000000,98528.000000
1602989248748,10,1617088.000000,24320.000000
1602989248998,10,1860128.000000,78560.000000
1602989249248,10,1829568.000000,13856.000000
1602989249498,10,1497440.000000,164928.000000
1602989249748,10,1542432.000000,58848.000000
1602989249998,10,2193312.000000,48288.000000
1602989250248,10,2000512.000000,28160.000000
1602989250498,10,1783616.000000,179008.000000
1602989250748,10,2137184.000000,66560.000000
1602989250998,10,2028448.000000,38080.000000
1602989251248,10,1575712.000000,9632.000000
1602989251498,10,1922336.000000,109280.000000
1602989251748,10,997888.000000,111680.000000
1602989251998,10,1672992.000000,58592.000000
