Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602182151543,10,1010123456008,70,,1,1,8,1,1,,0,6,0,0.004864,3,0,8.33333,,11.3333,15,0,0.1,6,0,0,17.3205,31,,2,12,,0,0,0,1
1602182151793,10,1010123456008,70,,1,1,8,1,1,,0,4,0,0.007104,2,0,0.1,,12.2,5,0,0.1,2,0,0,13.7078,31,,0,8,,0,0,0,1.6
1602182152043,11,1010123456008,70,,1,1,8,1,1,,0,0,0,0,0,0,13,,9.6,5,0,0.1,2,0,0,25.2043,31,,0,0,,0,0,0,1
1602182152293,10,1010123456008,70,,1,1,8,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602182152543,10,1010123456008,70,,1,1,8,1,1,,0.1,40,0,0.012352,16,0,1,,15,12,0,0,4,100,0,3.8044,0,,0,142,,0,0,0,10
1602182152793,10,1010123456008,70,,1,1,8,1,1,,9.85714,7,0,0.010592,3,0,9.25,,8.21212,66,0,0.110784,25,24,0,9.51268,31,,0,20,,0,0,0,3.30303
1602182153043,10,1010123456008,70,,1,1,8,1,1,,8.47368,19,0,0.021824,8,0,4.5,,10.0714,14,0,0.1,6,33.3333,0,11.7551,31,,0,40,,0,0,0,3.71429
1602182153293,10,1010123456008,70,,1,1,8,1,1,,0.305085,118,0,0.026496,48,0,12,,0,0,0,0,0,0,0,0,0,,224,300,,0,0,0,0
1602182153543,10,1010123456008,70,,1,1,8,1,1,,3.17857,56,0,0.023104,22,0,6.5,,0,0,0,0,0,0,0,0,0,,110,116,,0,0,0,0
1602182153793,10,1010123456008,70,,1,1,8,1,1,,16.6154,13,0,0.01584,5,0,12,,10.9333,30,0,0.1176,12,8.33333,0,13.8478,31,,13,12,,0,0,0,2.06667
