Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602182152293,10,1010123456003,85,,1,2,2,1,2,,6.30435,23,0,0.00902811,9,0,11.5,,5.24,25,0,0.1,10,0,0,9.28839,31,,6,18,,0,0,0,1.44
1602182152543,10,1010123456003,85,,1,2,2,1,2,,26.55,20,11901,0.024608,5,0,13.6667,,2.8,5,0,0.1,2,0,0,9.74624,31,,0,14,,0,0,0,1
1602182152793,10,1010123456003,85,,1,2,2,1,2,,25.2405,79,37564,0.155712,34,0,13,,10.6207,58,0,0.176672,23,17.3913,0,13.6262,31,,0,68,,0,0,0,3.15517
1602182153043,10,1010123456003,85,,1,2,2,1,2,,0,0,67626,0,0,0,13,,14,3,0,0.1,1,0,0,19.0434,31,,0,0,,0,0,0,1
1602182153293,10,1010123456003,85,,1,2,2,1,2,,0,0,97687,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602182153543,10,1010123456003,85,,1,2,2,1,2,,0,0,127749,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602182153793,10,1010123456003,85,,1,2,2,1,2,,0,0,157810,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602182154043,14,1010123456003,85,,1,2,2,1,2,,0,0,183577,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602182154293,9,1010123456003,85,,1,2,2,1,2,,0,0,183577,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602182154543,10,1010123456003,85,,1,2,2,1,2,,0,0,183577,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602182154793,10,1010123456003,85,,1,2,2,1,2,,0,0,183577,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
