time,nof_ue,dl_brate,ul_brate
1603002904093,0,0.0,0.0
1603002904343,0,0.0,0.0
1603002904593,0,0.0,0.0
1603002904843,0,0.0,0.0
1603002905093,0,0.0,0.0
1603002905343,0,0.0,0.0
1603002905593,0,0.0,0.0
1603002905843,0,0.0,0.0
1603002906093,0,0.0,0.0
1603002906343,0,0.0,0.0
1603002906593,0,0.0,0.0
1603002906843,0,0.0,0.0
1603002907093,0,0.0,0.0
1603002907343,0,0.0,0.0
1603002907593,0,0.0,0.0
1603002907843,0,0.0,0.0
1603002908093,0,0.0,0.0
1603002908343,0,0.0,0.0
1603002908593,0,0.0,0.0
1603002908843,0,0.0,0.0
1603002909093,0,0.0,0.0
1603002909343,0,0.0,0.0
1603002909593,0,0.0,0.0
1603002909843,0,0.0,0.0
1603002910093,0,0.0,0.0
1603002910343,0,0.0,0.0
1603002910593,0,0.0,0.0
1603002910843,0,0.0,0.0
1603002911093,0,0.0,0.0
1603002911343,0,0.0,0.0
1603002911593,0,0.0,0.0
1603002911843,0,0.0,0.0
1603002912093,0,0.0,0.0
1603002912343,0,0.0,0.0
1603002912593,0,0.0,0.0
1603002912843,0,0.0,0.0
1603002913093,0,0.0,0.0
1603002913343,0,0.0,0.0
1603002913593,0,0.0,0.0
1603002913843,0,0.0,0.0
1603002914093,0,0.0,0.0
1603002914343,0,0.0,0.0
1603002914593,0,0.0,0.0
1603002914843,0,0.0,0.0
1603002915093,0,0.0,0.0
1603002915343,0,0.0,0.0
1603002915593,0,0.0,0.0
1603002915843,0,0.0,0.0
1603002916093,0,0.0,0.0
1603002916343,0,0.0,0.0
1603002916593,0,0.0,0.0
1603002916843,0,0.0,0.0
1603002917093,0,0.0,0.0
1603002917343,0,0.0,0.0
1603002917593,0,0.0,0.0
1603002917843,0,0.0,0.0
1603002918093,0,0.0,0.0
1603002918343,0,0.0,0.0
1603002918593,0,0.0,0.0
1603002918843,0,0.0,0.0
1603002919093,0,0.0,0.0
1603002919343,0,0.0,0.0
1603002919593,0,0.0,0.0
1603002919843,0,0.0,0.0
1603002920093,0,0.0,0.0
1603002920343,0,0.0,0.0
1603002920593,0,0.0,0.0
1603002920843,0,0.0,0.0
1603002921093,0,0.0,0.0
1603002921343,0,0.0,0.0
1603002921593,0,0.0,0.0
1603002921843,0,0.0,0.0
1603002922093,0,0.0,0.0
1603002922343,0,0.0,0.0
1603002922593,0,0.0,0.0
1603002922843,0,0.0,0.0
1603002923093,0,0.0,0.0
1603002923343,0,0.0,0.0
1603002923593,0,0.0,0.0
1603002923843,0,0.0,0.0
1603002924093,0,0.0,0.0
1603002924343,0,0.0,0.0
1603002924593,0,0.0,0.0
1603002924843,0,0.0,0.0
1603002925093,0,0.0,0.0
1603002925343,0,0.0,0.0
1603002925593,0,0.0,0.0
1603002925843,0,0.0,0.0
1603002926093,0,0.0,0.0
1603002926343,0,0.0,0.0
1603002926593,0,0.0,0.0
1603002926843,0,0.0,0.0
1603002927093,0,0.0,0.0
1603002927343,0,0.0,0.0
1603002927593,0,0.0,0.0
1603002927843,0,0.0,0.0
1603002928093,0,0.0,0.0
1603002928343,0,0.0,0.0
1603002928593,0,0.0,0.0
1603002928843,0,0.0,0.0
1603002929093,0,0.0,0.0
1603002929343,0,0.0,0.0
1603002929593,0,0.0,0.0
1603002929843,0,0.0,0.0
1603002930093,0,0.0,0.0
1603002930343,0,0.0,0.0
1603002930593,0,0.0,0.0
1603002930843,0,0.0,0.0
1603002931093,0,0.0,0.0
1603002931343,0,0.0,0.0
1603002931593,0,0.0,0.0
1603002931843,0,0.0,0.0
1603002932093,0,0.0,0.0
1603002932343,0,0.0,0.0
1603002932593,0,0.0,0.0
1603002932843,0,0.0,0.0
1603002933093,0,0.0,0.0
1603002933343,0,0.0,0.0
1603002933593,0,0.0,0.0
1603002933843,0,0.0,0.0
1603002934093,0,0.0,0.0
1603002934343,0,0.0,0.0
1603002934593,0,0.0,0.0
1603002934843,0,0.0,0.0
1603002935093,0,0.0,0.0
1603002935343,0,0.0,0.0
1603002935593,0,0.0,0.0
1603002935843,0,0.0,0.0
1603002936093,0,0.0,0.0
1603002936343,0,0.0,0.0
1603002936593,0,0.0,0.0
1603002936843,0,0.0,0.0
1603002937093,0,0.0,0.0
1603002937343,0,0.0,0.0
1603002937593,0,0.0,0.0
1603002937843,0,0.0,0.0
1603002938093,0,0.0,0.0
1603002938343,0,0.0,0.0
1603002938593,0,0.0,0.0
1603002938843,0,0.0,0.0
1603002939093,0,0.0,0.0
1603002939343,0,0.0,0.0
1603002939593,0,0.0,0.0
1603002939843,0,0.0,0.0
1603002940093,0,0.0,0.0
1603002940343,0,0.0,0.0
1603002940593,0,0.0,0.0
1603002940843,0,0.0,0.0
1603002941093,0,0.0,0.0
1603002941343,0,0.0,0.0
1603002941593,0,0.0,0.0
1603002941843,0,0.0,0.0
1603002942093,0,0.0,0.0
1603002942343,0,0.0,0.0
1603002942593,0,0.0,0.0
1603002942843,0,0.0,0.0
1603002943093,0,0.0,0.0
1603002943343,0,0.0,0.0
1603002943593,0,0.0,0.0
1603002943843,0,0.0,0.0
1603002944093,0,0.0,0.0
1603002944343,0,0.0,0.0
1603002944593,0,0.0,0.0
1603002944843,0,0.0,0.0
1603002945093,0,0.0,0.0
1603002945343,0,0.0,0.0
1603002945593,0,0.0,0.0
1603002945843,0,0.0,0.0
1603002946093,0,0.0,0.0
1603002946343,0,0.0,0.0
1603002946593,0,0.0,0.0
1603002946843,0,0.0,0.0
1603002947093,0,0.0,0.0
1603002947343,0,0.0,0.0
1603002947593,0,0.0,0.0
1603002947843,0,0.0,0.0
1603002948093,0,0.0,0.0
1603002948343,0,0.0,0.0
1603002948593,0,0.0,0.0
1603002948843,0,0.0,0.0
1603002949093,0,0.0,0.0
1603002949343,0,0.0,0.0
1603002949593,0,0.0,0.0
1603002949843,0,0.0,0.0
1603002950093,0,0.0,0.0
1603002950343,0,0.0,0.0
1603002950593,0,0.0,0.0
1603002950843,0,0.0,0.0
1603002951093,0,0.0,0.0
1603002951343,0,0.0,0.0
1603002951593,0,0.0,0.0
1603002951843,0,0.0,0.0
1603002952093,0,0.0,0.0
1603002952343,0,0.0,0.0
1603002952593,0,0.0,0.0
1603002952843,0,0.0,0.0
1603002953093,0,0.0,0.0
1603002953343,0,0.0,0.0
1603002953593,0,0.0,0.0
1603002953843,0,0.0,0.0
1603002954093,0,0.0,0.0
1603002954343,0,0.0,0.0
1603002954593,0,0.0,0.0
1603002954843,0,0.0,0.0
1603002955093,0,0.0,0.0
1603002955343,0,0.0,0.0
1603002955593,0,0.0,0.0
1603002955843,0,0.0,0.0
1603002956093,0,0.0,0.0
1603002956343,0,0.0,0.0
1603002956593,0,0.0,0.0
1603002956843,0,0.0,0.0
1603002957093,0,0.0,0.0
1603002957343,0,0.0,0.0
1603002957593,0,0.0,0.0
1603002957843,0,0.0,0.0
1603002958093,0,0.0,0.0
1603002958343,0,0.0,0.0
1603002958593,0,0.0,0.0
1603002958843,0,0.0,0.0
1603002959093,0,0.0,0.0
1603002959343,0,0.0,0.0
1603002959593,0,0.0,0.0
1603002959843,0,0.0,0.0
1603002960093,0,0.0,0.0
1603002960343,0,0.0,0.0
1603002960593,0,0.0,0.0
1603002960843,0,0.0,0.0
1603002961093,0,0.0,0.0
1603002961343,0,0.0,0.0
1603002961593,0,0.0,0.0
1603002961843,0,0.0,0.0
1603002962093,0,0.0,0.0
1603002962343,0,0.0,0.0
1603002962593,0,0.0,0.0
1603002962843,0,0.0,0.0
1603002963093,0,0.0,0.0
1603002963343,0,0.0,0.0
1603002963593,0,0.0,0.0
1603002963843,0,0.0,0.0
1603002964093,0,0.0,0.0
1603002964343,0,0.0,0.0
1603002964593,0,0.0,0.0
1603002964843,0,0.0,0.0
1603002965093,0,0.0,0.0
1603002965343,0,0.0,0.0
1603002965593,0,0.0,0.0
1603002965843,0,0.0,0.0
1603002966093,0,0.0,0.0
1603002966343,0,0.0,0.0
1603002966593,0,0.0,0.0
1603002966843,0,0.0,0.0
1603002967093,0,0.0,0.0
1603002967343,0,0.0,0.0
1603002967593,0,0.0,0.0
1603002967843,0,0.0,0.0
1603002968093,0,0.0,0.0
1603002968343,0,0.0,0.0
1603002968593,0,0.0,0.0
1603002968843,0,0.0,0.0
1603002969093,0,0.0,0.0
1603002969343,0,0.0,0.0
1603002969593,0,0.0,0.0
1603002969843,0,0.0,0.0
1603002970093,0,0.0,0.0
1603002970343,0,0.0,0.0
1603002970593,0,0.0,0.0
1603002970843,0,0.0,0.0
1603002971093,0,0.0,0.0
1603002971343,0,0.0,0.0
1603002971593,0,0.0,0.0
1603002971843,0,0.0,0.0
1603002972093,0,0.0,0.0
1603002972343,0,0.0,0.0
1603002972593,0,0.0,0.0
1603002972843,0,0.0,0.0
1603002973093,0,0.0,0.0
1603002973343,0,0.0,0.0
1603002973593,0,0.0,0.0
1603002973843,0,0.0,0.0
1603002974093,0,0.0,0.0
1603002974343,0,0.0,0.0
1603002974593,0,0.0,0.0
1603002974843,0,0.0,0.0
1603002975093,0,0.0,0.0
1603002975343,0,0.0,0.0
1603002975593,0,0.0,0.0
