time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-123,1.9,19,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-112,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-111,2.0,19,0.50,9440.000000,0,27,8.6,0.0,65984.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-112,8.0,18,0.50,0.0,0.0,27,4.5,0.0,2848.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-115,14,18,2.1,7104.000000,60,27,4.5,188,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-115,16,14,2.2,5131.474121,67,27,3.1,186,23266.931641,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-112,18,14,3.8,0.0,100.000000,27,2.1,0.0,26336.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-115,10,14,1.4,10912.000000,0,27,2.6,186,6528.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-113,11,14,1.0,11872.000000,7,27,5.8,0.0,61632.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-111,17,13,2.1,10976.000000,12,27,8.1,0.0,13728.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-112,8.8,13,1.9,7360.000000,10,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-117,18,14,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-114,14,13,2.8,11552.000000,0,27,3.4,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-112,7.5,14,0.51,5504.000000,0,27,3.3,0.0,9600.000000,29,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-115,11,13,0.74,5705.179199,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-114,13,14,2.3,5952.000000,50,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-111,15,14,2.9,7488.000000,50,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-111,16,13,2.6,1024.000000,75,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-112,16,13,2.7,3904.000000,50,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-117,11,13,1.7,22816.000000,26,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-115,2.8,14,0.49,15840.000000,0,27,7.6,0.0,30816.000000,27,0.0,1.0,0.0,1.0
6474,0,1,3400,-68,68,-119,6.1,13,1.8,6432.000000,18,27,2.8,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-120,17,13,3.8,4160.000000,60,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-116,9.6,13,2.0,23235.060547,2,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-114,0.0,13,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-114,9.1,14,1.1,13504.000000,14,27,1.5,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-112,11,14,1.8,6272.000000,38,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-106,16,14,3.5,416,86,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-106,14,14,2.3,5536.000000,20,27,0.95,0.0,10784.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-113,9.6,14,0.71,33504.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-113,7.8,14,0.59,22560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-111,4.7,13,0.50,19904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-112,5.4,13,0.50,11219.123047,0,27,3.2,0.0,13354.582031,31,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-113,5.2,14,0.50,10912.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-110,6.8,13,0.50,16512.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-105,6.6,14,0.52,17216.000000,7,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-111,14,14,2.0,26752.000000,23,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-113,8.1,13,0.68,19840.000000,0,27,0.98,0.0,13664.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-68,68,-118,5.7,13,0.50,13728.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-68,68,-115,6.6,14,0.50,11040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-68,68,-116,6.4,14,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
