time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,494,1.5,25,0.34,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,507,2.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,509,5.8,25,0.50,8864.000000,0,27,8.9,0.0,83616.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,507,13,25,0.50,355424.000000,0,27,9.0,0.0,219808.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,504,20,25,0.52,985824.000000,0,27,13,0.0,124864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,505,18,23,0.54,971072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,509,19,23,0.56,985760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,509,18,23,0.54,337312.000000,0,27,12,363,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,506,20,23,0.51,314368.000000,0,27,1.3,0.0,29184.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,507,17,23,0.51,267040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,509,19,23,0.53,252256.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,509,19,22,0.56,297056.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,509,17,23,0.55,261408.000000,0,27,10,215,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,507,20,23,0.51,310112.000000,0,27,7.6,0.0,11040.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,503,22,22,0.67,426538.156250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,504,17,23,0.57,299552.000000,2,27,2.4,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,505,20,23,0.52,357184.000000,0,27,5.5,0.0,19328.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,505,19,23,0.52,340576.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,506,18,23,0.54,300672.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,502,21,22,0.53,396480.000000,0,27,5.4,377,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,505,16,22,0.52,299296.000000,0,27,8.3,0.0,87488.000000,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,502,18,22,0.53,310816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,502,18,22,0.52,266144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,502,21,22,0.60,283840.000000,0,27,12,41,2592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,505,17,23,0.56,292288.000000,0,27,3.9,0.0,22016.000000,24,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,504,18,23,0.55,258368.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,501,17,23,0.52,300908.375000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,502,18,23,0.54,328352.000000,0,27,4.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,504,14,23,0.51,202048.000000,0,27,7.0,0.0,41376.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,505,18,23,0.50,258400.000000,0,27,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,509,16,23,0.51,266400.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,510,17,23,0.51,313632.000000,0,27,7.3,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,507,17,22,0.51,298912.000000,0,27,8.5,0.0,19808.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,506,21,23,0.61,395232.000000,0.9,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,502,18,22,0.51,215168.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,506,16,23,0.52,218720.000000,0,27,8.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,506,19,23,0.54,138336.000000,0,27,5.2,0.0,38464.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,510,16,23,0.53,248352.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,503,17,22,0.56,265952.000000,2,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,501,16,23,0.51,259840.000000,0,27,4.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,502,20,23,0.57,345734.937500,0,27,0.092,0.0,6875.501953,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,505,21,23,0.56,332640.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,508,21,23,0.55,362176.000000,0,27,0.23,0.0,4160.000000,0,0.0,0.0,0.0,1.0
