time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,539,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,633,0.89,24,0.21,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,639,2.0,24,0.49,1056.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,641,1.6,24,0.50,224,0,27,5.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,639,2.7,23,0.50,1760.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,638,12,23,0.50,1760.000000,0,27,5.2,0.0,5408.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,638,4.8,22,0.50,7360.000000,0,27,4.3,0.0,41792.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,638,4.6,22,0.50,5248.000000,0,27,3.8,0.0,26848.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,636,15,22,0.50,17504.000000,0,27,3.6,0.0,50368.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,638,18,22,0.50,15456.000000,0,27,6.1,0.0,25024.000000,28,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,640,18,22,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,639,18,22,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,639,18,22,1.4,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,639,16,23,0.94,10624.000000,0,27,3.7,0.0,33632.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,640,12,22,0.60,11104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,639,7.1,22,0.50,10624.000000,0,27,2.9,0.0,11936.000000,40,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,639,18,22,0.50,15712.000000,0,27,12,0.0,6432.000000,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,640,17,22,0.50,15840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,640,15,22,0.50,15872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,639,16,22,0.80,32064.000000,7,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,639,18,22,0.50,21248.000000,0,27,1.7,0.0,15072.000000,0,0.0,1.0,0.0,1.0
6225,0,1,3400,-63,63,639,13,22,0.50,13280.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,638,7.0,22,0.56,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,636,17,22,0.60,16096.000000,0,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,639,16,22,0.50,13312.000000,0,27,0.53,0.0,9152.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,639,18,22,0.64,10624.000000,20,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,637,18,22,0.50,10624.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,638,18,22,0.50,21408.000000,0,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,640,17,22,0.50,21344.000000,0,27,2.0,0.0,28160.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,639,18,22,0.59,21248.000000,11,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,639,17,22,0.50,21408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,640,15,22,0.58,21472.000000,0,27,2.0,0.0,11232.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,639,17,22,0.50,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,639,10,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,637,14,22,0.64,26816.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,639,11,22,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,639,14,23,0.50,26592.000000,0,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,640,17,22,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,638,13,22,0.54,26944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,636,14,23,0.59,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,637,10,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,637,8.6,22,0.50,5312.000000,0,27,1.1,0.0,8800.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,637,7.5,22,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
