time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,433,0.97,25,0.22,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,439,2.8,24,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,441,2.6,24,0.50,224,0,27,3.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,441,3.1,24,0.50,2880.000000,0,27,11,21,18880.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,439,5.9,24,0.50,2688.000000,0,27,5.3,0.0,32832.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,439,3.8,23,0.50,5312.000000,0,27,3.7,0.0,21984.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,439,15,23,0.52,227808.000000,0,27,5.4,0.0,162688.000000,28,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,439,21,23,0.59,357888.000000,0,27,12,0.0,153248.000000,35,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,439,20,23,0.51,364096.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,442,20,22,0.50,272416.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,442,18,22,0.51,347792.843750,0,27,14,0.0,2581.673340,44,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,441,20,23,0.51,291662.656250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,440,20,23,0.52,304544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,442,20,22,0.50,348128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,441,21,23,0.56,326464.000000,0,27,7.1,0.0,52672.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,440,20,23,0.52,273056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,441,21,23,0.55,406848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,441,18,22,0.52,309536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,441,18,23,0.51,364128.000000,0,27,5.8,0.0,69344.000000,44,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,441,25,22,1.9,180064.000000,11,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,441,20,22,0.53,301856.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,440,15,22,0.50,248384.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,437,19,22,0.50,193536.000000,0,27,11,0.0,28768.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,439,18,23,0.53,286272.000000,0,27,9.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,439,18,23,0.50,325088.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,439,15,23,0.52,274528.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,441,20,23,0.51,322464.000000,0,27,7.6,103,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,443,20,23,0.51,304320.000000,0,27,9.0,29,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,439,18,23,0.50,238176.000000,0,27,1.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,438,20,22,0.52,341824.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,442,22,23,0.93,320800.000000,10,27,1.5,0.0,25888.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,440,21,22,0.63,353408.000000,0.9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,441,21,23,0.65,282784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,439,21,23,0.54,259872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,441,16,23,0.52,249312.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,441,21,23,0.53,424928.000000,0,27,1.3,0.0,17344.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,441,20,22,0.52,304672.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,440,15,23,0.51,230016.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,438,20,23,0.52,397792.000000,0,27,0.66,0.0,26112.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,440,18,23,0.52,370720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,440,19,23,0.53,200448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,440,20,22,0.50,199200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,438,21,23,0.52,332576.000000,0,27,0.12,0.0,39456.000000,0,0.0,0.0,0.0,1.0
