time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-836,1.9,22,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-824,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-825,2.5,21,0.50,222,0,27,3.3,0.0,19238.095703,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-831,2.6,20,0.50,3904.761963,0,27,10,34,37396.824219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-837,3.5,19,0.50,829,0,27,7.4,2.0,1561.752930,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-836,7.0,19,1.1,6342.629395,7,27,5.7,32,15139.442383,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-833,14,19,1.8,22048.000000,22,27,1.1,555,10752.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-832,11,19,0.60,35952.191406,0,27,6.0,0.0,38438.246094,40,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-831,16,19,0.50,2517.928223,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-833,16,19,0.56,63362.550781,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-833,13,19,0.59,48318.726562,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-830,14,19,0.84,37248.000000,0,27,1.4,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-833,15,19,0.83,47649.402344,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-834,10,19,0.52,21482.072266,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-834,15,19,0.72,21322.708984,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-837,11,19,0.51,38023.906250,0,27,0.0,0.0,12972.111328,12,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-836,11,18,0.57,43633.464844,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-832,12,19,0.52,48832.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-835,11,19,0.59,46629.480469,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-839,13,19,0.50,4653.386230,0,27,0.072,0.0,15617.530273,27,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-831,14,18,0.66,85800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-831,17,19,0.84,21577.689453,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-831,11,18,0.54,54784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-831,11,18,0.65,32446.214844,0,27,0.072,0.0,15075.697266,12,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-834,13,18,0.59,64095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-835,15,19,0.72,32000.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-834,17,19,0.61,37035.855469,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-835,12,19,0.63,59648.000000,6,27,0.0,0.0,14720.000000,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-836,13,19,0.72,54278.882812,3,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-835,16,19,0.72,77641.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-835,9.6,19,0.63,45131.472656,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-832,11,19,0.55,80382.468750,0,27,0.036,0.0,14533.864258,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-831,14,19,1.7,17088.000000,33,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-834,13,19,2.0,2613.545898,54,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-835,15,19,1.9,16860.558594,23,27,0.036,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-831,13,19,1.5,11187.250977,12,27,0.036,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-831,14,19,1.9,68844.625000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-835,16,19,0.82,47744.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-836,16,19,0.76,68398.406250,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-833,17,19,0.88,27091.632812,0,27,0.24,0.0,20302.789062,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-831,14,18,1.9,4812.749023,56,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-835,15,19,2.3,1721.115479,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
