time,nof_ue,dl_brate,ul_brate
1602866270862,0,0.0,0.0
1602866271112,0,0.0,0.0
1602866271362,0,0.0,0.0
1602866271612,0,0.0,0.0
1602866271862,0,0.0,0.0
1602866272112,0,0.0,0.0
1602866272362,1,0.0,2074.073975
1602866272612,1,1056.000000,0.0
1602866272862,1,4480.000000,76544.000000
1602866273112,1,4608.000000,56608.000000
1602866273362,1,7104.000000,41568.000000
1602866273612,1,20608.000000,76480.000000
1602866273862,1,20608.000000,23488.000000
1602866274112,1,20608.000000,0.0
1602866274362,1,15456.000000,23488.000000
1602866274612,1,20608.000000,0.0
1602866274862,1,15456.000000,0.0
1602866275112,1,25760.000000,0.0
1602866275362,1,41216.000000,23488.000000
1602866275612,1,5152.000000,0.0
1602866275862,1,10304.000000,0.0
1602866276112,1,15456.000000,0.0
1602866276362,1,20608.000000,23488.000000
1602866276612,1,10304.000000,0.0
1602866276862,1,20608.000000,0.0
1602866277112,1,15394.421875,0.0
1602866277362,1,15456.000000,23488.000000
1602866277612,1,25760.000000,0.0
1602866277862,1,5152.000000,0.0
1602866278112,1,20864.000000,0.0
1602866278362,1,15456.000000,23488.000000
1602866278612,1,20608.000000,0.0
1602866278862,1,10345.381836,0.0
1602866279112,1,20608.000000,0.0
1602866279362,1,20608.000000,23488.000000
1602866279612,1,10304.000000,0.0
1602866279862,1,25760.000000,0.0
1602866280112,1,5152.000000,0.0
1602866280362,1,5152.000000,0.0
1602866280612,1,15456.000000,23488.000000
1602866280862,1,0.0,0.0
1602866281112,1,25760.000000,0.0
1602866281362,1,10304.000000,17056.000000
1602866281612,1,25760.000000,6432.000000
1602866281862,1,5152.000000,0.0
1602866282112,1,10304.000000,0.0
1602866282362,1,10304.000000,23488.000000
1602866282612,1,5152.000000,0.0
1602866282862,1,15456.000000,0.0
1602866283112,1,20608.000000,0.0
1602866283362,1,5152.000000,23488.000000
1602866283612,1,10262.948242,0.0
1602866283862,1,15456.000000,0.0
1602866284112,1,5152.000000,0.0
1602866284362,1,5152.000000,0.0
1602866284612,1,5152.000000,23488.000000
1602866284862,1,15456.000000,0.0
1602866285112,1,5172.690918,0.0
1602866285362,1,5131.474121,16988.046875
1602866285612,1,15518.072266,6457.831543
1602866285862,1,36064.000000,0.0
1602866286112,1,20608.000000,0.0
1602866286362,1,10304.000000,23488.000000
1602866286612,1,0.0,0.0
1602866286862,1,20608.000000,0.0
1602866287112,1,10304.000000,0.0
1602866287362,1,5152.000000,17056.000000
1602866287612,1,10304.000000,6432.000000
1602866287862,1,10304.000000,0.0
1602866288112,1,15456.000000,0.0
1602866288362,1,15456.000000,23488.000000
1602866288612,1,10304.000000,0.0
1602866288862,1,10304.000000,0.0
1602866289112,1,5152.000000,0.0
1602866289362,1,0.0,0.0
1602866289612,1,5152.000000,23488.000000
1602866289862,1,20608.000000,0.0
1602866290112,1,10304.000000,0.0
1602866290362,1,15394.421875,23394.421875
1602866290612,1,10304.000000,0.0
1602866290862,1,0.0,0.0
1602866291112,1,15518.072266,0.0
1602866291362,1,5131.474121,0.0
1602866291612,1,10304.000000,23488.000000
1602866291862,1,15518.072266,0.0
1602866292112,1,5152.000000,0.0
1602866292362,1,15456.000000,23488.000000
1602866292612,1,0.0,0.0
1602866292862,1,15456.000000,0.0
1602866293112,1,15584.000000,0.0
1602866293362,1,15456.000000,23488.000000
1602866293612,1,5152.000000,0.0
1602866293862,1,5152.000000,0.0
1602866294112,1,15456.000000,0.0
1602866294362,1,5152.000000,17056.000000
1602866294612,1,5152.000000,6432.000000
1602866294862,1,15456.000000,0.0
1602866295112,1,20608.000000,0.0
1602866295362,1,20608.000000,23488.000000
1602866295612,1,10304.000000,0.0
1602866295862,1,20608.000000,17056.000000
1602866296112,1,5152.000000,0.0
1602866296362,1,20608.000000,23488.000000
1602866296612,1,5152.000000,0.0
1602866296883,6,25242.376953,4417.189453
1602866297113,7,24793.359375,257
1602866297363,9,31835.089844,259108.531250
1602866297613,11,323442.062500,125173.265625
1602866297863,11,1025056.000000,371872.000000
1602866298113,11,1209735.000000,323951.812500
1602866298362,10,2429472.000000,377120.000000
1602866298612,10,1914656.000000,106240.000000
1602866298862,10,1901216.000000,175616.000000
1602866299112,10,2206976.000000,245056.000000
1602866299362,10,2665472.000000,31264.000000
1602866299612,10,2520416.000000,25088.000000
1602866299862,10,2590016.000000,55360.000000
1602866300112,10,2244800.000000,186368.000000
1602866300362,10,2167072.000000,12480.000000
1602866300612,10,2178336.000000,60416.000000
1602866300862,10,2464864.000000,29472.000000
1602866301112,10,2411872.000000,70880.000000
1602866301362,10,1893376.000000,0.0
1602866301612,10,1791936.000000,58720.000000
1602866301862,10,2253120.000000,11520.000000
1602866302112,10,2472608.000000,174720.000000
1602866302362,10,2275968.000000,14208.000000
1602866302612,10,2568384.000000,42176.000000
1602866302862,10,1913293.375000,47229.171875
1602866303112,10,2520928.000000,186720.000000
1602866303362,10,2460876.500000,17370.517578
1602866303612,10,2642763.000000,3148.594482
1602866303862,10,2642932.250000,99665.335938
1602866304112,10,2280321.250000,40224.898438
1602866304362,10,2544768.000000,29472.000000
1602866304613,10,2006432.000000,26176.000000
1602866304862,10,2167018.500000,76140.203125
1602866305112,10,2324128.000000,115904.000000
1602866305362,10,2267808.000000,13184.000000
1602866305612,10,2156640.000000,39136.000000
1602866305862,10,2186368.000000,68064.000000
1602866306112,10,2651168.000000,162624.000000
1602866306362,10,2747136.000000,18336.000000
1602866306612,10,2619744.000000,45280.000000
1602866306862,10,2288544.000000,144160.000000
1602866307112,10,2399808.000000,90432.000000
1602866307362,10,2233440.000000,13024.000000
1602866307612,10,2649472.000000,66496.000000
1602866307862,10,3165728.000000,35456.000000
1602866308112,10,2264128.000000,137312.000000
1602866308362,10,2326400.000000,0.0
1602866308612,10,1908352.000000,22944.000000
1602866308862,10,2373888.000000,76064.000000
1602866309112,10,2246784.000000,168448.000000
1602866309362,10,2298080.000000,11264.000000
1602866309612,10,2189408.000000,83488.000000
1602866309862,10,2575458.000000,39904.382812
1602866310112,10,2763688.000000,129638.554688
1602866310362,10,2715084.250000,48128.515625
1602866310613,10,3075808.500000,13850.007812
1602866310862,10,2894597.500000,71372.367188
1602866311113,10,2478496.000000,236224.000000
1602866311362,10,2108369.500000,17895.582031
1602866311612,10,2049280.000000,51520.000000
1602866311862,10,2121312.000000,44384.000000
1602866312112,10,2052160.000000,219584.000000
1602866312362,10,2080672.000000,37088.000000
1602866312612,10,2242016.000000,47840.000000
1602866312862,10,2721888.000000,88960.000000
1602866313112,10,2834688.000000,58848.000000
1602866313362,10,2481888.000000,53056.000000
1602866313612,10,2370368.000000,28512.000000
1602866313862,10,2547808.000000,88832.000000
1602866314112,10,2177184.000000,122752.000000
1602866314362,10,3077952.000000,15936.000000
1602866314612,10,2403936.000000,39904.000000
1602866314862,10,2751136.000000,36384.000000
1602866315112,10,2312960.000000,233728.000000
1602866315362,10,2684064.000000,1568.000000
1602866315612,10,1777888.000000,35328.000000
1602866315862,10,2591808.000000,90432.000000
1602866316112,10,2074784.000000,89536.000000
1602866316362,10,2664864.000000,15616.000000
1602866316613,10,1996052.750000,72095.484375
1602866316863,10,2647157.500000,47264.000000
1602866317113,10,2426071.750000,177051.796875
1602866317362,10,2579488.000000,28480.000000
1602866317612,10,2573558.000000,56224.898438
1602866317862,10,2301472.000000,20064.000000
1602866318112,10,2023040.000000,76320.000000
1602866318362,10,2565088.000000,18304.000000
1602866318612,10,2593856.000000,21024.000000
1602866318862,10,2700736.000000,70688.000000
1602866319112,10,1763008.000000,198784.000000
1602866319362,10,2430880.000000,19008.000000
1602866319612,10,2311616.000000,92864.000000
1602866319862,10,2622880.000000,25280.000000
1602866320112,10,2466304.000000,97024.000000
1602866320362,10,2452896.000000,0.0
1602866320612,10,2128320.000000,38016.000000
1602866320862,10,2247552.000000,100320.000000
1602866321112,10,2394944.000000,112480.000000
1602866321362,10,2201344.000000,36640.000000
1602866321612,10,2235648.000000,31808.000000
1602866321862,10,2467264.000000,42496.000000
1602866322112,10,2158080.000000,85408.000000
1602866322362,10,2702144.000000,21632.000000
1602866322612,10,2423808.000000,59776.000000
1602866322862,10,2847360.000000,31968.000000
1602866323112,10,2415298.750000,122486.054688
1602866323363,10,2211286.500000,64578.312500
1602866323612,10,2387286.500000,46297.187500
1602866323862,10,2559235.000000,60366.535156
1602866324112,10,2388530.000000,78232.929688
1602866324362,10,2467040.000000,14592.000000
1602866324612,10,2329120.000000,44000.000000
1602866324862,10,2293536.000000,52480.000000
1602866325112,10,2013184.000000,141216.000000
1602866325362,10,2429824.000000,44928.000000
1602866325612,10,2249152.000000,32288.000000
1602866325862,10,2605280.000000,117216.000000
1602866326112,10,2236608.000000,103104.000000
1602866326362,10,2164384.000000,50368.000000
1602866326612,10,2473632.000000,24928.000000
1602866326862,10,1958176.000000,154592.000000
1602866327112,10,2430048.000000,72608.000000
1602866327362,10,2639264.000000,36704.000000
1602866327612,10,2933600.000000,31648.000000
1602866327862,10,2298112.000000,42400.000000
1602866328112,10,2401312.000000,180672.000000
1602866328362,10,2004192.000000,0.0
1602866328612,10,2429888.000000,19744.000000
1602866328862,10,2713408.000000,30016.000000
1602866329112,10,2225184.000000,106240.000000
1602866329362,10,2300576.000000,0.0
1602866329612,10,2483476.000000,65679.046875
1602866329863,10,2047755.625000,26326.693359
1602866330112,10,2605622.500000,76465.867188
1602866330362,10,2060640.000000,52160.000000
1602866330613,10,2042550.000000,63362.554688
1602866330862,10,2496963.750000,15742.971680
1602866331112,10,2270784.000000,180928.000000
1602866331362,10,2387232.000000,42976.000000
1602866331612,10,2693536.000000,20864.000000
1602866331862,10,2779808.000000,68384.000000
1602866332112,10,2387872.000000,78400.000000
1602866332362,10,2247776.000000,57376.000000
1602866332612,10,2158016.000000,50560.000000
1602866332862,10,2404960.000000,36000.000000
1602866333112,10,2264768.000000,39712.000000
1602866333362,10,2265888.000000,65664.000000
1602866333612,10,1995488.000000,57024.000000
1602866333862,10,2303136.000000,53184.000000
1602866334112,10,2416992.000000,29344.000000
1602866334362,10,1383520.000000,30464.000000
1602866334612,10,2297728.000000,61024.000000
1602866334862,10,2756864.000000,49728.000000
1602866335112,10,2694272.000000,109920.000000
1602866335362,10,2312800.000000,20384.000000
1602866335612,10,1659072.000000,63168.000000
1602866335862,10,2145216.000000,35616.000000
1602866336113,10,2641147.250000,186358.562500
1602866336362,10,2412800.000000,7200.000000
1602866336613,10,1757216.000000,99520.000000
1602866336863,10,2305959.750000,30200.802734
1602866337112,10,2697536.000000,14048.000000
1602866337362,10,2999040.000000,17664.000000
1602866337612,10,2689728.000000,43744.000000
1602866337862,10,2597184.000000,34368.000000
1602866338112,10,2152384.000000,119904.000000
1602866338362,10,2106624.000000,41344.000000
1602866338612,10,2592320.000000,76960.000000
1602866338862,10,2770176.000000,47616.000000
1602866339112,10,2462656.000000,81088.000000
1602866339362,10,2422496.000000,12160.000000
1602866339612,10,2008512.000000,75136.000000
1602866339862,10,2214432.000000,21888.000000
1602866340112,10,2049760.000000,59328.000000
1602866340362,10,2335808.000000,117152.000000
1602866340612,10,2709600.000000,6272.000000
1602866340862,10,1816864.000000,69824.000000
1602866341112,10,2383968.000000,115712.000000
1602866341362,10,2596800.000000,0.0
1602866341612,10,2615488.000000,33440.000000
1602866341862,10,1892032.000000,121216.000000
1602866342112,10,1494144.000000,105824.000000
1602866342362,10,2684160.000000,22208.000000
1602866342612,10,1755168.000000,18208.000000
1602866342863,10,2838853.000000,15936.254883
1602866343112,10,2295520.000000,136384.000000
1602866343362,10,2328610.500000,47196.785156
1602866343612,10,2023936.000000,69824.000000
1602866343862,10,2261344.000000,35680.000000
1602866344112,10,1831936.000000,133152.000000
1602866344362,10,2468416.000000,15776.000000
1602866344612,10,2011072.000000,51328.000000
1602866344862,10,2687840.000000,48512.000000
1602866345112,10,2227936.000000,97536.000000
1602866345362,10,2884896.000000,14048.000000
1602866345612,10,1919168.000000,3136.000000
1602866345862,10,2242784.000000,88032.000000
1602866346112,10,3050144.000000,107360.000000
1602866346362,10,2298784.000000,44832.000000
1602866346612,10,2388736.000000,13024.000000
1602866346862,10,2381856.000000,94720.000000
1602866347112,10,2480928.000000,120928.000000
1602866347362,10,2313120.000000,13184.000000
1602866347612,10,2378688.000000,3136.000000
1602866347862,10,2437152.000000,77856.000000
1602866348112,10,2256832.000000,130944.000000
1602866348362,10,2413984.000000,13024.000000
1602866348612,10,2050016.000000,62464.000000
1602866348862,10,2178432.000000,37856.000000
1602866349112,10,2720000.000000,163264.000000
1602866349363,10,2540143.500000,17498.007812
1602866349612,10,2365526.250000,29975.902344
1602866349862,10,2628160.000000,60192.000000
1602866350112,10,2254656.000000,101824.000000
1602866350362,10,1239712.000000,12256.000000
1602866350612,10,2367360.000000,38976.000000
1602866350862,10,2388480.000000,90656.000000
1602866351112,10,2419104.000000,53024.000000
1602866351362,10,1864704.000000,54592.000000
1602866351612,10,2708064.000000,66048.000000
1602866351862,10,2031488.000000,53056.000000
1602866352112,10,1747456.000000,105184.000000
1602866352362,10,2923872.000000,54208.000000
1602866352612,10,2264384.000000,84224.000000
1602866352862,10,2606976.000000,10304.000000
1602866353112,10,2657920.000000,93344.000000
1602866353362,10,2512384.000000,26528.000000
1602866353612,10,2098112.000000,28768.000000
1602866353862,10,2420096.000000,124800.000000
1602866354112,10,2329184.000000,136736.000000
1602866354362,10,2280160.000000,0.0
1602866354612,10,2647168.000000,33920.000000
1602866354862,10,2420864.000000,56640.000000
1602866355112,10,2805664.000000,109312.000000
1602866355362,10,2556032.000000,22464.000000
1602866355612,10,2543840.000000,6272.000000
1602866355862,10,3120928.000000,125248.000000
1602866356112,10,2554592.000000,73088.000000
1602866356362,10,2313216.000000,34784.000000
1602866356612,10,2478240.000000,3136.000000
1602866356862,10,2191424.000000,50208.000000
1602866357112,10,2237696.000000,127456.000000
1602866357362,10,2519616.000000,100064.000000
1602866357612,10,2835136.000000,24896.000000
1602866357862,10,2299648.000000,43968.000000
1602866358112,10,2065696.000000,50944.000000
1602866358362,10,2665600.000000,29536.000000
1602866358612,10,2676576.000000,46976.000000
1602866358862,10,2448416.000000,43520.000000
1602866359112,10,1920128.000000,159520.000000
1602866359362,10,1978336.000000,11456.000000
1602866359612,10,2696000.000000,35904.000000
1602866359862,10,2235424.000000,90976.000000
1602866360112,10,2136864.000000,61344.000000
1602866360362,10,2623456.000000,46144.000000
1602866360612,10,2160320.000000,14080.000000
1602866360862,10,2497760.000000,55936.000000
1602866361112,10,2545440.000000,210048.000000
1602866361362,10,2345952.000000,1568.000000
1602866361612,10,2619584.000000,82944.000000
1602866361862,10,2013952.000000,35808.000000
1602866362112,10,2424672.000000,83776.000000
1602866362363,10,2175330.750000,33402.390625
1602866362613,10,1761158.125000,22084.242188
1602866362862,10,2281296.000000,59576.289062
1602866363112,10,2018880.000000,104128.000000
1602866363362,10,2660640.000000,48000.000000
1602866363612,10,1869024.000000,70464.000000
1602866363862,10,2048416.000000,70816.000000
1602866364112,10,1560224.000000,82848.000000
1602866364362,10,2774048.000000,16288.000000
1602866364613,10,1921088.000000,59584.000000
1602866364862,10,2547840.000000,53472.000000
1602866365112,10,1897952.000000,115424.000000
1602866365362,10,2342624.000000,30624.000000
1602866365612,10,1783488.000000,58720.000000
1602866365862,10,2434048.000000,60992.000000
1602866366112,10,1689600.000000,122048.000000
1602866366362,10,2360000.000000,15072.000000
1602866366612,10,3049120.000000,14592.000000
1602866366862,10,2192416.000000,108224.000000
1602866367112,10,2299392.000000,221248.000000
1602866367362,10,2395264.000000,15072.000000
1602866367612,10,2187136.000000,6272.000000
1602866367862,10,1958944.000000,70752.000000
1602866368112,10,1648384.000000,108608.000000
1602866368362,10,2883616.000000,0.0
1602866368612,10,2780401.250000,29301.205078
1602866368862,10,1681593.625000,57625.500000
1602866369113,10,2321912.500000,137784.859375
1602866369362,10,2583646.750000,84305.218750
1602866369612,10,3124704.000000,26624.000000
1602866369862,10,2189120.000000,85376.000000
1602866370112,10,2745248.000000,100000.000000
1602866370362,10,2148256.000000,62208.000000
1602866370613,10,2256832.000000,69184.000000
1602866370862,10,2486080.000000,42880.000000
1602866371112,10,2551072.000000,116416.000000
1602866371362,10,1855200.000000,0.0
1602866371612,10,2439584.000000,33120.000000
1602866371862,10,2246816.000000,32896.000000
1602866372112,10,2594656.000000,55232.000000
1602866372362,10,1830400.000000,151424.000000
1602866372612,10,1990464.000000,14592.000000
1602866372862,10,2223392.000000,75040.000000
1602866373112,10,2260416.000000,89728.000000
1602866373362,10,2385504.000000,22592.000000
1602866373612,10,2100544.000000,70336.000000
