time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-249,0.92,24,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-256,2.4,25,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-263,2.6,26,0.50,2016.000000,0,27,2.9,24,4928.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-261,3.6,25,0.50,2932.270996,0,27,3.9,0.0,23075.697266,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-261,3.7,25,0.50,5664.000000,0,27,2.9,0.0,17024.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-261,16,25,0.50,12480.000000,0,27,1.2,0.0,27936.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-261,16,25,0.50,31616.000000,0,27,0.85,0.0,48064.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-262,17,25,0.50,20908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-259,16,25,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-260,7.1,25,0.50,5172.690918,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-261,16,25,0.50,25880.478516,0,27,1.6,0.0,17657.371094,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-262,18,25,0.50,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-265,14,25,0.50,17824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-264,14,25,0.50,15903.614258,0,27,0.66,0.0,18634.539062,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-264,16,25,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-259,9.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-260,9.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-260,16,25,0.50,10784.000000,0,27,0.096,0.0,12736.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-254,17,25,0.60,10677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-256,16,25,0.65,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-256,12,25,0.50,16127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-259,8.4,25,0.50,18262.947266,0,27,0.61,0.0,17211.156250,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-262,13,25,0.50,16095.617188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-259,14,25,0.50,42135.457031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-261,19,25,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-260,17,25,0.50,10656.000000,0,27,1.6,0.0,14688.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-261,14,25,1.5,9536.000000,25,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-261,11,25,1.6,21322.708984,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-260,15,25,0.50,5280.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-258,16,25,0.50,10688.000000,0,27,0.88,0.0,17504.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-259,11,25,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-262,14,25,0.50,21003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-260,13,25,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-258,14,25,0.50,23264.000000,0,27,1.2,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-259,15,25,0.54,26496.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-264,18,25,0.50,16000.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-261,17,25,0.50,16448.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-260,11,26,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-257,12,25,0.50,26656.000000,0,27,3.3,0.0,18496.000000,27,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-258,16,25,0.50,10549.800781,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-262,18,25,0.50,26570.281250,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
