time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-347,1.0,25,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,-342,2.1,25,0.45,1243.027832,0,27,7.0,0.0,13545.816406,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-347,4.8,24,0.50,3841.269775,0,27,12,34,48222.222656,23,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-349,5.2,24,0.50,5312.000000,0,27,5.0,0.0,29856.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-350,16,24,0.50,413440.000000,0,27,6.9,1161.000000,194304.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-349,19,24,0.55,845131.500000,0,27,12,0.0,120350.593750,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-350,12,24,0.53,507040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-348,16,24,0.56,700800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-350,18,24,0.51,782151.375000,0,27,10,0.0,43505.976562,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-351,20,24,0.58,854400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-350,16,24,0.54,647616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-352,21,24,0.56,1029035.875000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-351,12,24,0.51,487456.000000,0,27,9.5,0.0,45728.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-352,18,24,0.57,849370.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-352,16,24,0.50,603712.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-351,21,24,0.61,1057408.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-349,21,24,0.65,833856.000000,0,27,6.2,0.0,13184.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-350,13,24,0.51,399171.312500,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-350,12,24,0.70,676352.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-347,17,24,0.60,754964.125000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-349,19,24,0.50,724480.000000,0,27,8.6,0.0,111008.000000,19,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-348,17,24,0.65,700672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-351,18,23,0.52,459968.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-351,14,23,0.77,601689.250000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-350,15,24,0.55,721056.000000,0,27,11,0.0,28480.000000,31,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-350,16,24,0.54,799840.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-350,22,24,0.60,953792.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-351,19,24,0.63,891200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-349,16,24,0.53,519681.281250,0,27,4.8,0.0,33402.390625,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-350,18,24,0.50,488160.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-348,13,24,0.50,451008.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-350,21,24,0.52,914741.062500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-349,21,24,0.59,650496.000000,0,27,4.7,0.0,32224.000000,19,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-349,11,24,0.50,437664.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-348,17,24,0.54,781513.937500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-349,15,24,0.50,482208.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-352,20,24,0.54,849408.000000,0,27,10,0.0,128704.000000,49,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-351,21,24,0.53,780589.625000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-352,15,24,0.63,894752.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-350,17,24,0.52,775712.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-345,16,24,0.51,521402.375000,0,27,9.6,0.0,43346.613281,13,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-349,21,24,0.68,948512.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
