time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-343,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-213,1.6,26,0.28,2900.398438,25,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-201,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-206,2.8,26,0.50,2231.075684,0,27,8.6,0.0,33147.410156,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-207,2.7,26,0.50,3633.466064,0,27,8.2,25,52111.554688,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-212,10,26,0.50,9440.000000,0,27,5.8,2.0,28448.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-210,15,25,0.50,46374.503906,0,27,3.7,0.0,88892.429688,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-210,15,25,0.50,31872.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-214,17,25,0.50,42784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-210,15,25,0.61,31904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-211,13,25,0.50,27840.000000,0,27,7.7,0.0,15520.000000,57,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-208,14,25,0.56,51282.867188,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-210,13,25,0.50,40160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-209,14,25,0.50,48320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-210,13,25,0.50,22112.000000,0,27,5.3,0.0,10976.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-215,18,25,0.50,21024.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-215,13,25,0.50,41306.773438,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-215,10,25,0.50,45024.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-209,8.9,25,0.50,47392.000000,0,27,1.5,0.0,18944.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-211,5.4,25,0.51,60864.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-211,16,25,0.50,21504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-207,24,24,0.95,67428.570312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-207,15,25,0.50,20416.000000,0,27,3.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-205,17,25,0.50,35059.761719,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-208,6.3,25,0.51,60047.808594,0.9,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-208,10,25,0.50,66112.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-211,11,25,0.50,37131.472656,0,27,7.0,0.0,7171.314941,57,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-209,14,25,0.50,36896.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-210,17,25,0.58,62496.000000,5,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-211,16,25,0.50,61344.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-210,11,25,0.50,72096.000000,0,27,5.2,0.0,9216.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-210,16,25,0.50,83697.210938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-209,12,25,0.51,43616.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-213,17,25,0.50,49056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-216,7.1,25,0.50,34816.000000,0,27,0.54,0.0,23072.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-212,16,25,0.50,40191.234375,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-211,10.0,25,0.58,22080.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-206,9.3,25,0.50,67200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-211,16,26,0.50,57408.000000,0,27,3.2,0.0,11040.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-211,8.3,25,0.50,61280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-209,16,25,0.50,29418.326172,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-207,8.6,25,0.53,41472.000000,6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
