time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,567,1.5,29,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,571,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,566,3.6,28,0.50,3264.000000,0,27,7.4,0.0,61344.000000,7,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,566,2.5,29,0.50,2240.000000,0,27,11,0.0,31328.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,567,11,28,0.50,26720.000000,0,27,11,146,86304.000000,15,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,565,4.9,29,0.50,40256.000000,0,27,12,0.0,97088.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,563,14,28,0.50,41472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,566,18,29,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,565,12,29,0.50,32509.960938,0,27,13,0.0,84270.914062,45,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,567,5.3,28,0.50,41376.000000,0,27,15,0.0,18336.000000,50,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,571,18,29,0.50,31132.529297,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,567,18,28,0.50,46368.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,568,18,29,0.50,41216.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,564,18,28,0.50,41600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,565,18,29,0.50,51520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,566,18,28,0.51,31072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,568,18,29,0.50,30912.000000,0,27,13,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,567,18,28,0.50,61920.000000,0,27,2.1,0.0,26080.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,564,11,28,0.50,37088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,563,17,29,0.50,56768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,563,18,29,0.50,15456.000000,0,27,2.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,565,18,29,0.50,72128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,568,14,28,0.50,69728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,571,19,29,0.50,56768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,566,17,28,0.54,77504.000000,0,27,2.1,0.0,25056.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,565,18,29,0.50,30912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,566,13,28,0.61,43744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,567,7.7,29,0.50,47360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,565,18,28,0.50,20608.000000,0,27,2.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,567,18,28,0.50,46368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,567,18,29,0.50,41216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,569,15,28,0.50,75232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,566,12,29,0.50,37216.000000,0,27,1.7,0.0,17472.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,567,15,28,0.50,25760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
