time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,250,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,269,1.5,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,269,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,272,3.9,27,0.65,5536.000000,11,27,8.3,25,80672.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,275,6.0,27,0.99,76288.000000,5,27,8.8,581,28864.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,268,24,27,0.55,242167.328125,0,27,13,0.0,459537.843750,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,266,23,26,0.71,155296.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,266,23,27,1.0,144896.000000,12,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,268,25,27,0.76,231648.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,271,28,27,0.56,131232.000000,0,27,13,0.0,18080.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,268,24,27,0.50,126528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,275,24,27,0.54,169952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,270,27,27,0.58,239552.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,271,16,27,0.55,149504.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,269,26,27,0.52,215040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,267,27,27,0.62,241440.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,265,26,27,0.76,230112.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,268,22,27,0.54,153568.000000,2,27,8.5,0.0,53536.000000,31,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,271,27,27,0.60,258784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,266,27,28,0.53,317664.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,267,28,27,0.54,260672.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,266,26,27,0.63,203040.000000,2,27,10,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,268,27,27,0.50,209120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,271,20,27,0.55,149792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,270,28,27,0.72,69248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,270,21,26,0.83,82272.000000,3,27,13,0.0,124192.000000,45,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,268,25,27,0.59,169440.000000,8,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,271,24,27,0.63,231520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,273,25,27,0.65,201824.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,270,26,27,0.80,371040.000000,0,27,15,0.0,125312.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,267,27,27,0.54,334464.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,268,25,27,0.71,311552.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,271,26,27,0.54,254272.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,271,26,27,0.50,174464.000000,0,27,12,0.0,39552.000000,21,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,269,28,27,0.56,297440.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,267,26,27,0.72,154176.000000,3,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,268,27,27,0.59,242176.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,269,27,27,0.53,227744.000000,0,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,270,27,28,0.55,299488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,266,23,27,0.71,187872.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,271,21,27,0.57,192800.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,273,20,27,0.52,248864.000000,0,27,15,0.0,57600.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,271,26,27,0.83,204224.000000,5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,274,28,27,0.52,336768.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
