time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,753,0.92,29,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,744,1.7,30,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,740,2.2,30,0.34,1792.000000,0,27,2.0,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,744,5.1,29,0.50,7360.000000,0,27,6.3,0.0,47488.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,745,20,30,0.82,172240.968750,0,27,7.6,1161.000000,42730.921875,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,748,27,29,0.64,433248.000000,0,27,8.2,0.0,105408.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,746,27,30,0.50,568063.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,745,28,29,0.54,618208.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,744,24,29,0.51,456000.000000,0,27,9.7,0.0,8224.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,751,28,30,0.56,585184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,750,23,29,0.54,370816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,750,28,29,0.51,540704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,748,28,29,0.62,560256.000000,0,27,12,0.0,119168.000000,23,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,745,25,29,0.55,481280.000000,0,27,16,0.0,29248.000000,67,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,746,28,29,0.51,426432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,751,28,29,0.58,453344.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,749,28,30,0.58,572640.000000,0,27,14,0.0,32896.000000,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,743,28,30,0.52,382656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,743,28,29,0.61,463744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,744,28,29,0.59,496032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,746,28,30,0.66,484544.000000,0,27,3.8,0.0,89152.000000,10,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,748,27,29,0.53,396512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,754,27,29,0.52,472384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,752,25,29,0.56,329376.000000,0,27,12,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7221,0,1,3400,-56,56,743,27,30,0.51,426816.000000,0,27,10,0.0,62816.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,745,25,29,0.57,409536.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,745,27,29,0.52,329056.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,745,19,30,0.58,200352.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,744,28,29,0.58,312512.000000,0,27,5.2,0.0,27712.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,746,23,29,0.50,187296.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,747,21,29,0.50,106345.382812,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,746,27,30,0.58,311840.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,742,25,29,0.57,151235.062500,0,27,1.00,539,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,744,23,29,0.54,230592.000000,0,27,15,0.0,126880.000000,45,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,745,28,30,0.60,422848.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,743,24,29,0.57,328512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,747,28,29,0.62,398080.000000,0,27,15,0.0,20928.000000,29,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,746,27,29,0.60,234496.000000,0,27,16,0.0,86048.000000,62,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,746,28,30,0.74,179936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,747,26,29,0.57,319808.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,750,28,29,0.57,338720.000000,0,27,14,0.0,14784.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,752,28,30,0.54,403296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,743,28,30,0.68,429472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
