Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113021465,9,1010123456027,74,,1,2,4,1,1,,5.92857,14,0,0.005792,5,0,11.2,,9.66667,15,0,0.1,6,0,0,16.5211,31,,4,12,,0,0,0,1
1604113021715,9,1010123456027,74,,1,2,4,1,1,,13.7778,9,0,0.00752,3,0,11,,12.4,5,0,0.1,2,0,0,23.7925,31,,0,12,,0,0,0,1
1604113021965,9,1010123456027,74,,1,2,4,1,1,,18,10,0,0.02576,5,0,10,,11.1389,36,0,0.13872,14,7.14286,0,18.5379,31,,0,16,,0,0,0,1.75
1604113022215,9,1010123456027,74,,1,2,4,1,1,,0,2,158,0.005152,1,0,10.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604113022465,9,1010123456027,74,,1,2,4,1,1,,18,7,0,0.0155181,3,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604113022715,9,1010123456027,74,,1,2,4,1,1,,18,8,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604113022965,9,1010123456027,74,,1,2,4,1,1,,1.47541,61,0,0.017696,23,0,8.57143,,13.2,5,0,0.1,2,0,0,14.9659,31,,0,114,,0,0,0,1.6
1604113023215,9,1010123456027,74,,1,2,4,1,1,,0,0,0,0.000704,2,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113023465,9,1010123456027,74,,1,2,4,1,1,,17,5,0,0.005312,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,1,4,,0,0,0,0
1604113023715,9,1010123456027,74,,1,2,4,1,1,,18,5,0,0.005312,2,0,10.6,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604113023965,9,1010123456027,74,,1,2,4,1,1,,14.6154,13,0,0.010784,5,0,10.7143,,10.8,5,0,0.1,2,0,0,12.008,31,,6,10,,0,0,0,4.6
