Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113022715,9,1010123456033,75,,1,2,4,1,1,,5.4,30,0,0.013472,12,0,0.1,,0.408163,49,0,0.1,20,5,0,4.85632,31,,0,38,,0,0,0,1.73469
1604113022965,9,1010123456033,75,,1,2,4,1,1,,5.5,34,0,0.016064,13,0,0.1,,0.767442,43,0,0.1,17,11.7647,0,4.99304,31,,0,56,,0,0,0,2.7907
1604113023215,9,1010123456033,75,,1,2,4,1,1,,0,0,0,0.000832,1,0,0.1,,2.7,10,0,0.1,4,0,0,5.93149,31,,0,0,,0,0,0,2.2
1604113023465,9,1010123456033,75,,1,2,4,1,1,,5.78571,14,0,0.005824,6,0,0.1,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1604113023715,9,1010123456033,75,,1,2,4,1,1,,5.8,15,0,0.005824,6,0,11,,3.58824,17,0,0.1,6,66.6667,0,2.49657,31,,1,16,,0,0,0,7.88235
1604113023965,9,1010123456033,75,,1,2,4,1,1,,16.9,10,0,0.010624,4,0,0.1,,0.129032,31,0,0.1,13,23.0769,0,2.08967,31,,5,8,,0,0,0,3.54839
1604113024215,9,1010123456033,75,,1,2,4,1,1,,17.8,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604113024465,9,1010123456033,75,,1,2,4,1,1,,18.1,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604113024715,9,1010123456033,75,,1,2,4,1,1,,16.8696,23,0,0.0264,10,0,0.1,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1604113024965,9,1010123456033,75,,1,2,4,1,1,,0,4,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604113025215,9,1010123456033,75,,1,2,4,1,1,,16.7647,17,784,0.015872,6,0,0.1,,0,0,0,0,0,0,0,0,0,,135,164,,0,0,0,0
1604113025465,9,1010123456033,75,,1,2,4,1,1,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,437,446,,0,0,0,0
1604113025715,9,1010123456033,75,,1,2,4,1,1,,0,0,1410,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,376,408,,0,0,0,0
1604113025965,9,1010123456033,75,,1,2,4,1,1,,13.2,75,0,0.059136,30,0,7.33333,,0.217391,46,0,0.1,19,10.5263,0,3.0325,31,,139,142,,0,0,0,2.32609
1604113026215,9,1010123456033,75,,1,2,4,1,1,,15.4348,23,0,0.02144,10,0,10,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
