Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113022215,9,1010123456028,76,,1,0,2,1,1,,20.4511,133,14912,0.170944,50,0,9.5,,3.42529,87,0,0.116064,35,5.71429,0,6.6777,31,,49,106,,0,0,0,2.1954
1604113022465,9,1010123456028,76,,1,0,2,1,1,,17.0513,195,38309,0.223229,79,0,10,,2.83333,96,0,0.1,37,16.2162,0,6.01372,31,,234,158,,0,0,0,2.90625
1604113022715,9,1010123456028,76,,1,0,2,1,1,,21.6111,162,61698,0.214944,61,0,11,,3.1,10,0,0.1,4,0,0,4.7017,0,,238,126,,0,0,0,3.7
1604113022965,9,1010123456028,76,,1,0,2,1,1,,10.5349,129,89636,0.087872,55,0,6.5,,0,0,0,0,0,0,0,0,0,,250,104,,0,0,0,0
1604113023215,9,1010123456028,76,,1,0,2,1,1,,20.6351,148,112029,0.208576,60,0,8.75,,4.03333,30,0,0.1,12,0,0,9.26361,31,,250,152,,0,0,0,1.16667
1604113023465,9,1010123456028,76,,1,0,2,1,1,,18.7687,147,137255,0.161984,56,0,9.75,,0,0,0,0,0,0,0,0,0,,250,138,,0,0,0,0
1604113023715,9,1010123456028,76,,1,0,2,1,1,,20.4,115,162717,0.153408,48,0,8,,0,0,0,0,0,0,0,0,0,,250,154,,0,0,0,0
1604113023965,9,1010123456028,76,,1,0,2,1,1,,17.4645,183,184030,0.179296,69,0,9.75,,0,0,0,0,0,0,0,0,0,,250,150,,0,0,0,0
1604113024215,9,1010123456028,76,,1,0,2,1,1,,23.707,215,183633,0.357696,86,0,11.5,,2.67391,46,0,0.1,18,5.55556,0,6.86089,31,,250,168,,0,0,0,1.65217
1604113024465,9,1010123456028,76,,1,0,2,1,1,,14.683,224,184058,0.18112,86,0,8,,0,0,0,0,0,0,0,0,0,,250,174,,0,0,0,0
1604113024715,9,1010123456028,76,,1,0,2,1,1,,20.1648,182,182896,0.216384,70,0,11.5,,0,0,0,0,0,0,0,0,0,,250,142,,0,0,0,0
1604113024965,9,1010123456028,76,,1,0,2,1,1,,26.4326,178,184022,0.341184,70,0,12.6667,,0,0,0,0,0,0,0,0,0,,250,140,,0,0,0,0
1604113025215,9,1010123456028,76,,1,0,2,1,1,,17.8957,163,183939,0.21488,69,0,9,,9.85714,21,0,0.1,8,50,0,8.46319,31,,250,130,,0,0,0,6.14286
1604113025465,9,1010123456028,76,,1,0,2,1,1,,19.701,194,184050,0.268896,77,0,11,,0,0,0,0,0,0,0,0,0,,250,160,,0,0,0,0
1604113025715,9,1010123456028,76,,1,0,2,1,1,,15.543,186,183734,0.21808,77,0,7.4,,0,0,0,0,0,0,0,0,0,,250,164,,0,0,0,0
1604113025965,9,1010123456028,76,,1,0,2,1,1,,17.1818,99,184243,0.117056,38,0,10.25,,0,0,0,0,0,0,0,0,0,,250,144,,0,0,0,0
1604113026215,9,1010123456028,76,,1,0,2,1,1,,26.2857,147,183971,0.295968,61,0,12,,0.368421,57,0,0.1,23,8.69565,0,7.10604,31,,250,122,,0,0,0,1.94737
1604113026465,9,1010123456028,76,,1,0,2,1,1,,15.7011,174,184349,0.178112,70,0,9.25,,0.1,6,0,0,2,100,0,0.1,0,,250,140,,0,0,0,10
1604113026715,9,1010123456028,76,,1,0,2,1,1,,25.2517,143,183394,0.260992,58,0,10.2,,0,0,0,0,0,0,0,0,0,,250,188,,0,0,0,0
