Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113021965,9,1010123456032,77,,1,1,8,1,1,,6.45455,11,0,0.005088,4,0,9.66667,,10.0625,16,0,0.1,7,14.2857,0,17.377,31,,2,10,,0,0,0,2.0625
1604113022215,9,1010123456032,77,,1,1,8,1,1,,16.1765,17,0,0.02096,6,0,0.1,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1604113022465,9,1010123456032,77,,1,1,8,1,1,,5.84,25,0,0.0240643,11,0,6.8,,3,42,0,0.1,17,0,0,7.14508,31,,0,64,,0,0,0,1.35714
1604113022715,9,1010123456032,77,,1,1,8,1,1,,5.79592,49,0,0.033024,17,0,5.33333,,5.08163,49,0,0.1,19,21.0526,0,7.56142,31,,0,106,,0,0,0,3.2449
1604113022965,9,1010123456032,77,,1,1,8,1,1,,5.88462,52,0,0.038848,23,0,7.5,,0,0,0,0,0,0,0,0,0,,79,114,,0,0,0,0
1604113023215,9,1010123456032,77,,1,1,8,1,1,,16.44,25,0,0.04672,10,0,2,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1604113023465,9,1010123456032,77,,1,1,8,1,1,,1.73224,183,0,0.055072,74,0,5.33333,,3.71429,7,0,0.1,3,0,0,7.27601,31,,307,324,,0,0,0,1
1604113023715,9,1010123456032,77,,1,1,8,1,1,,0.900662,151,0,0.032192,57,0,4.33333,,0,0,0,0,0,0,0,0,0,,230,240,,0,0,0,0
1604113023965,9,1010123456032,77,,1,1,8,1,1,,4.26087,138,68,0.06928,56,0,7,,0,0,0,0,0,0,0,0,0,,194,218,,0,0,0,0
1604113024215,9,1010123456032,77,,1,1,8,1,1,,3.72414,58,154,0.024512,17,0,8.5,,0,0,0,0,0,0,0,0,0,,83,92,,0,0,0,0
1604113024465,9,1010123456032,77,,1,1,8,1,1,,4.41667,96,0,0.05488,47,0,6.75,,1.48387,31,0,0.1,12,16.6667,0,5.24352,31,,140,152,,0,0,0,2.83871
1604113024715,9,1010123456032,77,,1,1,8,1,1,,3.42222,90,73,0.034816,34,0,8,,0,0,0,0,0,0,0,0,0,,130,144,,0,0,0,0
1604113024965,9,1010123456032,77,,1,1,8,1,1,,10.1754,57,0,0.06448,24,0,6.66667,,0,0,0,0,0,0,0,0,0,,67,86,,0,0,0,0
1604113025215,9,1010123456032,77,,1,1,8,1,1,,4.21429,126,0,0.062464,51,0,5.66667,,0,0,0,0,0,0,0,0,0,,185,206,,0,0,0,0
1604113025465,9,1010123456032,77,,1,1,8,1,1,,2.59524,42,0,0.01232,15,0,6.66667,,3.92857,28,0,0.1,11,0,0,7.39254,31,,62,68,,0,0,0,1
1604113025715,9,1010123456032,77,,1,1,8,1,1,,7.31081,74,0,0.070464,32,0,7.4,,0,0,0,0,0,0,0,0,0,,98,118,,0,0,0,0
1604113025965,9,1010123456032,77,,1,1,8,1,1,,12.2432,37,0,0.057536,16,0,8.5,,0,0,0,0,0,0,0,0,0,,48,64,,0,0,0,0
1604113026215,9,1010123456032,77,,1,1,8,1,1,,11.1905,63,0,0.078752,25,0,11,,0,0,0,0,0,0,0,0,0,,75,98,,0,0,0,0
1604113026465,9,1010123456032,77,,1,1,8,1,1,,12.7407,54,0,0.073632,21,0,9,,3.84,25,0,0.1,10,0,0,6.88533,31,,63,82,,0,0,0,1.24
1604113026715,9,1010123456032,77,,1,1,8,1,1,,4.65333,75,95,0.044576,30,0,4.33333,,0,0,0,0,0,0,0,0,0,,110,124,,0,0,0,0
1604113026965,9,1010123456032,77,,1,1,8,1,1,,11.2258,31,0,0.037216,12,0,9.75,,0,0,0,0,0,0,0,0,0,,35,44,,0,0,0,0
1604113027215,9,1010123456032,77,,1,1,8,1,1,,11.2727,33,0,0.042368,13,0,9,,0,0,0,0,0,0,0,0,0,,39,52,,0,0,0,0
1604113027465,9,1010123456032,77,,1,1,8,1,1,,1.77692,130,0,0.0368,50,0,7.25,,4,25,0,0.1,10,0,0,8.89872,31,,194,208,,0,0,0,1
1604113027715,9,1010123456032,77,,1,1,8,1,1,,5,72,0,0.04432,30,0,5.5,,0,4,0,0.1,2,50,0,0,31,,107,118,,0,0,0,0
1604113027965,9,1010123456032,77,,1,1,8,1,1,,5.06522,46,0,0.03808,20,0,4.66667,,0,0,0,0,0,0,0,0,0,,68,80,,0,0,0,0
1604113028215,9,1010123456032,77,,1,1,8,1,1,,3.33333,159,0,0.068928,64,0,7.75,,0,0,0,0,0,0,0,0,0,,226,262,,0,0,0,0
