Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113021215,9,1010123456024,70,,1,2,4,1,1,,8.36364,11,0,0.004608,3,0,7.33333,,10.1333,15,0,0.1,6,0,0,26.5418,31,,1,10,,0,0,0,1
1604113021465,9,1010123456024,70,,1,2,4,1,1,,8.6087,23,0,0.023232,10,0,7.66667,,13.4444,18,0,0.1,7,0,0,19.5292,31,,0,36,,0,0,0,1.16667
1604113021715,9,1010123456024,70,,1,2,4,1,1,,18,5,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604113021965,9,1010123456024,70,,1,2,4,1,1,,14.5,12,0,0.026016,6,0,8.14286,,10.375,8,0,0.1,3,0,0,15.5364,31,,0,18,,0,0,0,2.125
1604113022215,9,1010123456024,70,,1,2,4,1,1,,0,2,158,0.005152,1,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604113022465,9,1010123456024,70,,1,2,4,1,1,,18,7,0,0.0155181,3,0,8.16667,,7.4,5,0,0.1,2,0,0,12.8005,31,,0,12,,0,0,0,1
1604113022715,9,1010123456024,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,8.8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604113022965,9,1010123456024,70,,1,2,4,1,1,,14.2,10,0,0.015552,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604113023215,9,1010123456024,70,,1,2,4,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113023465,9,1010123456024,70,,1,2,4,1,1,,10.2,5,0,0.005408,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1604113023715,9,1010123456024,70,,1,2,4,1,1,,12.8,5,0,0.005312,2,0,8.16667,,5.14286,7,0,0.1,3,0,0,8.23653,31,,0,6,,0,0,0,1.28571
1604113023965,9,1010123456024,70,,1,2,4,1,1,,12.8,10,0,0.010624,4,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604113024215,9,1010123456024,70,,1,2,4,1,1,,13.5,16,50,0.014336,6,0,8.16667,,0,0,0,0,0,0,0,0,0,,4,14,,0,0,0,0
1604113024465,9,1010123456024,70,,1,2,4,1,1,,12,20,0,0.012736,8,0,8,,11.36,25,0,0.10144,10,0,0,14.2077,31,,9,16,,0,0,0,1.56
1604113024715,9,1010123456024,70,,1,2,4,1,1,,13.2778,36,0,0.027168,15,0,8,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1604113024965,9,1010123456024,70,,1,2,4,1,1,,13.4286,7,0,0.005408,3,0,7.71429,,0,2,0,0.1,1,0,0,0,31,,3,6,,0,0,0,0
1604113025215,9,1010123456024,70,,1,2,4,1,1,,11.913,69,0,0.036032,22,0,7.66667,,0,0,0,0,0,0,0,0,0,,28,56,,0,0,0,0
1604113025465,9,1010123456024,70,,1,2,4,1,1,,13.4286,14,0,0.018816,12,0,8,,12.4,5,0,0.1,2,0,0,10.0839,31,,6,12,,0,0,0,2
