Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113021215,9,1010123456030,72,,1,2,4,1,1,,4.71429,7,0,0.004864,3,0,7,,11.8667,15,0,0.1,6,0,0,23.1402,31,,8,12,,0,0,0,1
1604113021465,9,1010123456030,72,,1,2,4,1,1,,17.3333,12,0,0.02256,5,0,7.5,,12.6538,26,0,0.107712,10,10,0,17.2367,31,,0,22,,0,0,0,2.03846
1604113021715,9,1010123456030,72,,1,2,4,1,1,,9.25,8,74,0.005152,1,0,9.33333,,0,4,0,0.1,2,0,0,0,31,,0,16,,0,0,0,0
1604113021965,9,1010123456030,72,,1,2,4,1,1,,7.37143,35,0,0.0272,16,0,7,,13.4,5,0,0.1,2,0,0,15.6359,31,,0,50,,0,0,0,1
1604113022215,9,1010123456030,72,,1,2,4,1,1,,18,3,144,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604113022465,9,1010123456030,72,,1,2,4,1,1,,3.41026,39,0,0.0171888,15,0,9.33333,,9,5,0,0.1,2,0,0,14.2763,31,,0,52,,0,0,0,1.8
1604113022715,9,1010123456030,72,,1,2,4,1,1,,13.625,16,0,0.015808,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1604113022965,9,1010123456030,72,,1,2,4,1,1,,3.18095,105,0,0.02048,42,0,8.5,,0,0,0,0,0,0,0,0,0,,80,86,,0,0,0,0
1604113023215,9,1010123456030,72,,1,2,4,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113023465,9,1010123456030,72,,1,2,4,1,1,,1,40,110,0.001792,8,0,5.5,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1604113023715,9,1010123456030,72,,1,2,4,1,1,,1.09,200,0,0.020608,89,0,7,,0,4,0,0.1,2,0,0,0,31,,170,168,,0,0,0,0
1604113023965,9,1010123456030,72,,1,2,4,1,1,,8.35714,28,0,0.01136,11,0,0.1,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
