Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113021465,9,1010123456029,71,,1,1,8,1,1,,2.25,16,0,0.005824,6,0,7.33333,,12.5,10,0,0.1,4,0,0,24.2742,31,,2,58,,0,0,0,1
1604113021715,9,1010123456029,71,,1,1,8,1,1,,7,13,0,0.018848,6,0,7.33333,,13,5,0,0.1,2,0,0,23.2622,31,,0,38,,0,0,0,1
1604113021965,9,1010123456029,71,,1,1,8,1,1,,13.8333,18,0,0.0376,7,0,9.33333,,12.6923,65,0,0.165216,26,42.3077,0,14.099,31,,0,40,,0,0,0,4.90769
1604113022215,9,1010123456029,71,,1,1,8,1,1,,13.8571,21,0,0.032032,7,0,9.2,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1604113022465,9,1010123456029,71,,1,1,8,1,1,,15.0833,12,0,0.0210442,7,0,9.25,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604113022715,9,1010123456029,71,,1,1,8,1,1,,13.2727,22,0,0.032576,8,0,9,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1604113022965,9,1010123456029,71,,1,1,8,1,1,,3.64516,93,0,0.04096,37,0,6.83333,,12,5,0,0.1,2,0,0,12.7039,31,,201,208,,0,0,0,1
1604113023215,9,1010123456029,71,,1,1,8,1,1,,14.2,30,0,0.047072,12,0,13,,0,0,0,0,0,0,0,0,0,,38,46,,0,0,0,0
1604113023465,9,1010123456029,71,,1,1,8,1,1,,10.6829,41,0,0.048032,16,0,8.8,,0,0,0,0,0,0,0,0,0,,51,64,,0,0,0,0
1604113023715,9,1010123456029,71,,1,1,8,1,1,,10.2,25,0,0.026976,10,0,8,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1604113023965,9,1010123456029,71,,1,1,8,1,1,,9.8,65,0,0.064928,24,0,8.5,,10,5,0,0.1,2,0,0,13.5429,31,,78,104,,0,0,0,2.2
1604113024215,9,1010123456029,71,,1,1,8,1,1,,10.2609,23,0,0.026656,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1604113024465,9,1010123456029,71,,1,1,8,1,1,,9.375,40,0,0.048544,18,0,8.25,,0,0,0,0,0,0,0,0,0,,48,64,,0,0,0,0
1604113024715,9,1010123456029,71,,1,1,8,1,1,,9.88571,35,73,0.032128,12,0,0.1,,0,0,0,0,0,0,0,0,0,,42,56,,0,0,0,0
1604113024965,9,1010123456029,71,,1,1,8,1,1,,9.03333,60,0,0.064896,26,0,8,,2.7,10,0,0.1,4,0,0,10.0008,31,,75,96,,0,0,0,1.2
1604113025215,9,1010123456029,71,,1,1,8,1,1,,9.85185,54,0,0.059744,22,0,7.5,,0,0,0,0,0,0,0,0,0,,72,92,,0,0,0,0
1604113025465,9,1010123456029,71,,1,1,8,1,1,,8.10526,19,0,0.01104,5,0,7,,0,0,0,0,0,0,0,0,0,,26,32,,0,0,0,0
1604113025715,9,1010123456029,71,,1,1,8,1,1,,10.9322,59,0,0.069664,27,0,8,,12,5,0,0.1,2,0,0,14.3004,31,,90,100,,0,0,0,1.4
1604113025965,9,1010123456029,71,,1,1,8,1,1,,9.31481,54,0,0.058816,22,0,8,,0,2,0,0.1,1,0,0,0,0,,84,86,,0,0,0,0
1604113026215,9,1010123456029,71,,1,1,8,1,1,,9.97436,78,0,0.080352,31,0,8,,0,0,0,0,0,0,0,0,0,,99,116,,0,0,0,0
1604113026465,9,1010123456029,71,,1,1,8,1,1,,10.0429,70,0,0.074432,28,0,8,,0,0,0,0,0,0,0,0,0,,99,106,,0,0,0,0
1604113026715,9,1010123456029,71,,1,1,8,1,1,,3.68889,90,22,0.045312,36,0,6.66667,,0,0,0,0,0,0,0,0,0,,134,146,,0,0,0,0
1604113026965,9,1010123456029,71,,1,1,8,1,1,,10.0588,34,0,0.037376,14,0,8,,11.2,5,0,0.1,2,0,0,13.7454,31,,47,52,,0,0,0,1
