Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113021965,9,1010123456025,73,,1,0,2,1,1,,5.61905,21,0,0.00592,9,0,0.1,,10.5217,23,0,0.1,9,33.3333,0,10.896,31,,2,18,,0,0,0,4.3913
1604113022215,9,1010123456025,73,,1,0,2,1,1,,16.541,244,13271,0.217888,93,0,9,,7.36735,49,0,0.142848,20,0,0,11.2123,31,,116,196,,0,0,0,1.14286
1604113022465,9,1010123456025,73,,1,0,2,1,1,,18.5281,320,33140,0.344032,128,0,9,,8.5,66,0,0.132402,27,37.037,0,8.40659,31,,234,256,,0,0,0,4.5
1604113022715,9,1010123456025,73,,1,0,2,1,1,,18.6684,392,50588,0.425952,157,0,9,,0,0,0,0,0,0,0,0,0,,245,314,,0,0,0,0
1604113022965,9,1010123456025,73,,1,0,2,1,1,,16.5976,328,71574,0.308544,128,0,8.66667,,0,0,0,0,0,0,0,0,0,,250,256,,0,0,0,0
1604113023215,9,1010123456025,73,,1,0,2,1,1,,13.9789,379,91680,0.291648,150,0,0.1,,7.58333,24,0,0.1,10,0,0,13.1592,31,,250,300,,0,0,0,1
1604113023465,9,1010123456025,73,,1,0,2,1,1,,15.8591,362,112126,0.33392,149,0,9,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
1604113023715,9,1010123456025,73,,1,0,2,1,1,,17.4397,282,133924,0.270144,106,0,9,,0,0,0,0,0,0,0,0,0,,250,218,,0,0,0,0
1604113023965,9,1010123456025,73,,1,0,2,1,1,,18.2058,379,152218,0.397952,150,0,9,,0,0,0,0,0,0,0,0,0,,250,298,,0,0,0,0
1604113024215,9,1010123456025,73,,1,0,2,1,1,,18.5702,356,170840,0.379488,139,0,9,,6.21429,14,0,0.1,6,16.6667,0,11.2147,31,,250,284,,0,0,0,2.85714
1604113024465,9,1010123456025,73,,1,0,2,1,1,,18.5552,344,184149,0.372576,139,0,9,,0,0,0,0,0,0,0,0,0,,250,274,,0,0,0,0
1604113024715,9,1010123456025,73,,1,0,2,1,1,,18.3902,387,183279,0.414144,154,0,9,,0,0,0,0,0,0,0,0,0,,250,308,,0,0,0,0
1604113024965,9,1010123456025,73,,1,0,2,1,1,,16.1645,389,184238,0.358368,155,0,8.66667,,0,0,0,0,0,0,0,0,0,,250,308,,0,0,0,0
1604113025215,9,1010123456025,73,,1,0,2,1,1,,16.7344,369,183955,0.35088,145,0,8.5,,10.3333,27,0,0.1,9,77.7778,0,3.887,31,,250,290,,0,0,0,8.44444
1604113025465,9,1010123456025,73,,1,0,2,1,1,,15.8079,354,183330,0.308032,138,0,9,,0,0,0,0,0,0,0,0,0,,250,278,,0,0,0,0
1604113025715,9,1010123456025,73,,1,0,2,1,1,,17.9712,347,183709,0.374304,141,0,8.66667,,0,0,0,0,0,0,0,0,0,,250,286,,0,0,0,0
1604113025965,9,1010123456025,73,,1,0,2,1,1,,18.4282,362,183462,0.388416,148,0,9,,0,0,0,0,0,0,0,0,0,,250,294,,0,0,0,0
1604113026215,9,1010123456025,73,,1,0,2,1,1,,17.0276,399,183291,0.402368,160,0,7.75,,7.7381,42,0,0.1,17,47.0588,0,5.84811,31,,250,322,,0,0,0,5.61905
1604113026465,9,1010123456025,73,,1,0,2,1,1,,17.9054,391,182582,0.39984,159,0,9,,0,0,0,0,0,0,0,0,0,,250,316,,0,0,0,0
1604113026715,9,1010123456025,73,,1,0,2,1,1,,18.3846,312,183928,0.34032,127,0,9,,0,0,0,0,0,0,0,0,0,,250,254,,0,0,0,0
1604113026965,9,1010123456025,73,,1,0,2,1,1,,18.6929,394,184006,0.432352,159,0,9,,0,0,0,0,0,0,0,0,0,,250,316,,0,0,0,0
1604113027215,9,1010123456025,73,,1,0,2,1,1,,18.6702,379,182936,0.419264,154,0,0.1,,3.15556,45,0,0.1,19,31.5789,0,6.15415,31,,250,310,,0,0,0,4
1604113027465,9,1010123456025,73,,1,0,2,1,1,,18.1763,397,184349,0.430528,162,0,9,,0,0,0,0,0,0,0,0,0,,250,326,,0,0,0,0
1604113027715,9,1010123456025,73,,1,0,2,1,1,,18.3842,354,183166,0.382144,142,0,9,,0,0,0,0,0,0,0,0,0,,250,280,,0,0,0,0
1604113027965,9,1010123456025,73,,1,0,2,1,1,,18.6695,357,184367,0.385984,142,0,9,,0,0,0,0,0,0,0,0,0,,250,288,,0,0,0,0
1604113028215,9,1010123456025,73,,1,0,2,1,1,,17.929,338,183756,0.357856,137,0,9,,4,25,0,0.1,10,0,0,9.25249,31,,250,274,,0,0,0,1
1604113028465,9,1010123456025,73,,1,0,2,1,1,,17.8623,334,183558,0.346784,133,0,9,,0,0,0,0,0,0,0,0,0,,250,264,,0,0,0,0
1604113028715,9,1010123456025,73,,1,0,2,1,1,,17.3139,360,184423,0.354432,142,0,8.5,,0,0,0,0,0,0,0,0,0,,250,286,,0,0,0,0
1604113028965,9,1010123456025,73,,1,0,2,1,1,,10.9884,344,184413,0.210208,139,0,7.33333,,0,0,0,0,0,0,0,0,0,,250,272,,0,0,0,0
1604113029215,9,1010123456025,73,,1,0,2,1,1,,14.9581,334,183529,0.265696,127,0,8.5,,1.51064,47,0,0.1,19,0,0,7.11593,31,,249,260,,0,0,0,1.04255
1604113029465,9,1010123456025,73,,1,0,2,1,1,,16.0234,299,184088,0.283168,123,0,8.33333,,0,0,0,0,0,0,0,0,0,,251,238,,0,0,0,0
1604113029715,9,1010123456025,73,,1,0,2,1,1,,16.7014,355,183926,0.3336,139,0,8.66667,,0,0,0,0,0,0,0,0,0,,250,286,,0,0,0,0
1604113029965,9,1010123456025,73,,1,0,2,1,1,,14.7464,343,182921,0.280512,134,0,8,,0,0,0,0,0,0,0,0,0,,250,270,,0,0,0,0
1604113030215,9,1010123456025,73,,1,0,2,1,1,,15.8234,334,184143,0.2984,135,0,9,,4.28125,32,0,0.1,13,0,0,8.28576,31,,250,266,,0,0,0,1.0625
1604113030465,9,1010123456025,73,,1,0,2,1,1,,18.0192,365,183100,0.375136,143,0,8.66667,,0,0,0,0,0,0,0,0,0,,250,284,,0,0,0,0
1604113030715,9,1010123456025,73,,1,0,2,1,1,,18.8538,390,183416,0.419072,152,0,0.1,,0,0,0,0,0,0,0,0,0,,250,306,,0,0,0,0
1604113030965,9,1010123456025,73,,1,0,2,1,1,,18.4293,396,183606,0.42656,158,0,9,,0,0,0,0,0,0,0,0,0,,250,316,,0,0,0,0
1604113031215,9,1010123456025,73,,1,0,2,1,1,,16.9359,343,183859,0.330208,133,0,8.25,,2.79487,39,0,0.1,17,17.6471,0,7.21321,31,,250,270,,0,0,0,2.48718
1604113031465,9,1010123456025,73,,1,0,2,1,1,,14.338,355,184164,0.294688,147,0,8.25,,5.875,8,0,0.1,3,0,0,8.38411,0,,250,282,,0,0,0,1
1604113031715,9,1010123456025,73,,1,0,2,1,1,,14.2593,324,183567,0.255744,128,0,8,,0,0,0,0,0,0,0,0,0,,250,266,,0,0,0,0
1604113031965,9,1010123456025,73,,1,0,2,1,1,,13.9284,335,182979,0.273312,141,0,8,,0,0,0,0,0,0,0,0,0,,250,274,,0,0,0,0
1604113032215,9,1010123456025,73,,1,0,2,1,1,,13.6299,381,183234,0.27856,149,0,7.75,,3.30435,23,0,0.1,9,0,0,8.47387,31,,250,306,,0,0,0,1
1604113032465,9,1010123456025,73,,1,0,2,1,1,,13.9276,359,183563,0.283072,146,0,8,,0,0,0,0,0,0,0,0,0,,250,292,,0,0,0,0
1604113032715,9,1010123456025,73,,1,0,2,1,1,,13.8675,302,183859,0.23936,124,0,0.1,,0,0,0,0,0,0,0,0,0,,250,244,,0,0,0,0
1604113032965,9,1010123456025,73,,1,0,2,1,1,,13.7787,348,183226,0.267904,140,0,8,,0,0,0,0,0,0,0,0,0,,250,280,,0,0,0,0
1604113033215,9,1010123456025,73,,1,0,2,1,1,,13.796,348,184119,0.261664,137,0,8,,3.36364,22,0,0.1,9,0,0,7.32244,31,,250,276,,0,0,0,1.22727
1604113033465,10,1010123456025,73,,1,0,2,1,1,,13.9547,397,183690,0.30864,159,0,8,,0,0,0,0,0,0,0,0,0,,250,318,,0,0,0,0
1604113033715,10,1010123456025,73,,1,0,2,1,1,,13.9082,392,183422,0.311068,160,0,8,,0,0,0,0,0,0,0,0,0,,250,314,,0,0,0,0
1604113033965,10,1010123456025,73,,1,0,2,1,1,,13.9948,383,184444,0.303936,156,0,8,,0,0,0,0,0,0,0,0,0,,250,316,,0,0,0,0
1604113034215,10,1010123456025,73,,1,0,2,1,1,,14.8328,341,184604,0.286496,137,0,8.16667,,3,22,0,0.1,10,30,0,3.4537,31,,249,276,,0,0,0,3.68182
1604113034465,10,1010123456025,73,,1,0,2,1,1,,13.8571,385,183346,0.293856,153,0,8,,0,2,0,0,1,100,0,0,0,,250,300,,0,0,0,0
1604113034715,10,1010123456025,73,,1,0,2,1,1,,13.595,363,184122,0.260352,140,0,7.66667,,0,0,0,0,0,0,0,0,0,,250,288,,0,0,0,0
1604113034965,10,1010123456025,73,,1,0,2,1,1,,13.9446,361,183236,0.2776,143,0,8,,0,0,0,0,0,0,0,0,0,,250,284,,0,0,0,0
1604113035215,10,1010123456025,73,,1,0,2,1,1,,13.942,379,183197,0.288768,152,0,8,,6.65854,41,0,0.1,17,23.5294,0,6.88933,31,,250,306,,0,0,0,3.63415
1604113035465,10,1010123456025,73,,1,0,2,1,1,,16.0823,389,184323,0.359072,155,0,8,,7,6,0,0,2,100,0,0.239514,0,,250,306,,0,0,0,10
