time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-93,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,25,1.2,27,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,23,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,24,1.0,26,0.25,224,0,27,0.0,0.0,4160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,28,2.8,26,0.26,3616.000000,0,27,0.0,34,5408.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,29,0.42,26,0.49,223,0,27,0.040,0.0,6055.776855,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,24,0.80,26,0.50,5696.000000,0,27,0.0080,24,4928.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,24,3.3,26,0.50,12832.000000,0,27,0.0,235,10624.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,25,17,26,0.50,46656.000000,0,27,0.040,0.0,65888.000000,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,26,12,26,0.50,36704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,24,17,26,0.50,54272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,25,21,26,0.89,33568.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,30,15,26,1.1,31648.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,28,13,26,0.50,45280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,27,15,26,0.50,62971.886719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,27,18,26,0.50,30912.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,26,13,26,0.50,55360.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,27,7.8,26,0.58,25280.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,23,16,26,0.58,74048.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,22,16,26,0.50,67456.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,25,13,26,0.50,48640.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,27,12,26,0.50,89888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,25,18,26,0.50,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,27,11,26,0.50,39008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,23,16,26,0.50,46624.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,23,18,26,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,24,10,26,0.50,44416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,27,11,26,0.50,55168.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,30,14,26,0.50,63200.000000,0,27,0.0,0.0,17472.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,31,9.6,26,0.50,46336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,28,12,26,0.50,27392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,25,9.5,26,0.50,50528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,27,18,26,0.50,30884.462891,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,27,15,26,0.50,36320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,25,14,26,0.50,48960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,25,18,26,0.50,57472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,29,19,26,0.50,20736.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,28,9.5,26,0.50,39008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,26,16,26,0.50,31040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,24,14,25,0.50,36320.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,26,18,25,0.50,72224.000000,0,27,0.0080,0.0,19264.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,26,16,25,0.50,32320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,23,16,26,0.50,31261.044922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
