time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,74,1.4,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,63,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,63,2.2,27,0.43,4352.000000,0,27,9.1,0.0,54848.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,69,4.0,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,67,3.8,26,0.50,5696.000000,0,27,9.3,0.0,10944.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,69,3.2,26,0.50,12736.000000,0,27,1.9,0.0,23296.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,71,12,26,0.50,32096.000000,0,27,3.6,0.0,50784.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,71,8.2,26,0.50,30272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,68,15,26,0.50,36288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,63,15,26,0.50,42432.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,65,14,26,0.75,47904.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,68,14,26,0.50,37472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,67,15,26,0.50,48032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,72,12,26,0.50,45984.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,72,16,26,0.49,36960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,69,16,26,1.6,40800.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,65,16,25,0.50,68864.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,65,10,25,0.50,23232.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,64,16,26,0.50,51936.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,64,17,26,0.68,30624.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,60,17,26,0.86,66848.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,60,17,26,0.61,73216.000000,5,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,59,12,26,0.50,64896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,61,14,26,0.50,68160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,62,17,26,0.50,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,68,14,27,0.50,37440.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,71,15,26,0.50,47328.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,68,16,26,1.3,25248.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,67,16,26,1.2,42368.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,70,16,26,0.70,62432.000000,5,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,71,17,26,0.50,52736.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,69,15,26,0.50,42048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,67,13,26,0.50,27296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,66,14,25,0.50,58784.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,64,18,26,0.50,20704.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,64,17,26,1.0,35680.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,61,18,26,0.50,52320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,62,13,26,0.50,54816.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,70,17,26,0.72,20992.000000,12,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,72,15,26,0.86,38144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,70,15,27,0.50,31040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,65,14,27,0.50,36704.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
