time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-57,57,348,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-57,57,414,1.7,26,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-57,57,420,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-57,57,424,2.7,26,0.50,3232.000000,0,27,11,0.0,44736.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-57,57,420,3.0,26,0.50,2176.000000,0,27,9.8,25,22048.000000,11,0.0,0.0,0.0,1.0
2242,0,1,3400,-57,57,419,4.1,26,0.49,13024.000000,0,27,11,0.0,38720.000000,27,0.0,0.0,0.0,1.0
2491,0,1,3400,-57,57,419,19,25,0.49,353734.937500,0,27,7.8,0.0,110586.343750,13,0.0,0.0,0.0,1.0
2740,0,1,3400,-57,57,417,19,25,0.51,303649.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-57,57,416,19,25,0.50,263392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-57,57,418,17,24,0.50,303520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-57,57,416,22,24,0.51,509376.000000,0,27,0.0,0.0,30240.000000,3,0.0,0.0,0.0,1.0
3736,0,1,3400,-57,57,418,20,24,0.52,476704.000000,0,27,2.9,0.0,1312.000000,60,0.0,0.0,0.0,1.0
3985,0,1,3400,-57,57,417,17,25,0.54,601536.000000,0.5,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,418,19,24,0.51,535200.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,419,14,25,0.51,544096.000000,0,27,2.9,0.0,33152.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,418,18,25,0.50,441792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,419,14,24,0.51,422368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,419,14,25,0.51,453696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,415,8.4,24,0.50,96384.000000,0,27,8.1,0.0,80160.000000,34,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,414,17,24,0.51,510688.000000,0,27,17,0.0,0.0,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,416,12,24,0.52,302272.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,417,18,24,0.52,587968.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,415,18,25,0.50,340992.000000,0,27,12,0.0,43424.000000,19,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,415,15,24,0.52,496704.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,419,16,24,0.51,523808.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,424,22,25,0.53,673440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,421,16,24,0.50,428032.000000,0,27,5.6,0.0,12832.000000,35,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,417,17,25,0.53,273696.000000,0,27,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,420,16,24,0.53,538592.000000,0,27,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,417,15,25,0.50,443488.000000,0,27,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,411,18,24,0.50,325184.000000,0,27,0.21,0.0,30912.000000,3,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,415,17,24,0.51,492768.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,417,22,24,0.51,725152.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,419,23,24,0.64,390008.031250,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,419,17,24,0.51,582565.750000,0,27,0.0,0.0,32350.597656,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,418,18,25,0.50,550944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,420,20,24,0.50,748864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,417,17,25,0.51,435936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,420,20,24,0.52,587680.000000,0,27,0.016,0.0,35840.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,417,21,24,0.53,723712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,418,19,25,0.52,718848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,418,18,24,0.50,410816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,420,15,25,0.53,523040.000000,0,27,0.56,0.0,36960.000000,5,0.0,0.0,0.0,1.0
