time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-428,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-463,1.3,27,0.32,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-468,2.4,26,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-472,2.5,26,0.50,224,0,27,0.040,0.0,5184.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-469,2.7,25,0.50,1880.478027,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-466,4.6,25,0.49,8032.000000,0,27,0.80,0.0,17984.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-468,6.3,25,0.50,13737.051758,0,27,0.0,144,15043.824219,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-470,16,25,0.50,10688.000000,0,27,0.0,0.0,39456.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-469,14,25,0.50,5280.000000,0,27,0.18,0.0,19520.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-468,14,25,0.50,5258.964355,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-468,17,25,0.72,5376.000000,33,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-470,17,25,1.6,11091.633789,11,27,0.76,0.0,18900.398438,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-468,16,26,0.50,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-469,12,25,0.50,18581.673828,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-467,17,25,0.50,21440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-466,14,25,0.50,10549.800781,0,27,0.33,0.0,16733.068359,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-468,17,25,0.50,22592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-468,13,25,0.50,29768.923828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-470,5.3,25,0.50,17152.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-470,13,25,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-472,13,25,0.50,21705.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-466,10,25,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-465,8.2,25,0.50,13450.199219,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-467,15,26,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-469,10,25,0.50,16191.235352,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-471,17,25,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-470,16,25,0.50,21099.601562,0,27,0.0,0.0,8286.852539,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-470,14,25,0.50,28544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-468,17,25,0.50,17376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-467,7.2,25,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-469,12,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-469,14,25,0.50,26199.203125,0,27,4.7,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-467,15,26,0.50,10592.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-467,12,25,0.65,27505.976562,5,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-469,17,26,0.51,21088.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-471,12,25,0.50,26645.417969,0,27,3.1,0.0,18103.585938,8,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-469,13,26,0.50,16384.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-467,16,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-466,9.9,25,0.50,5344.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-469,13,26,1.8,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-469,15,25,1.8,12589.641602,22,27,0.74,0.0,12972.111328,7,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-469,17,25,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-468,14,25,0.50,21354.582031,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
