time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1668.832764,2.1,28,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1661.764771,2.6,28,0.50,2016.000000,0,27,1.8,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1657.071411,3.4,28,0.50,2240.000000,0,27,9.9,34,21504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1661.114502,14,28,0.51,162464.000000,0,27,5.9,284,50624.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1666.199463,27,28,0.57,312032.000000,0,27,7.3,0.0,176384.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1663.557495,28,28,0.71,334048.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1654.604614,27,27,0.52,324128.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1652.821167,27,28,0.50,328448.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1658.692139,28,28,0.62,352704.000000,0,27,12,0.0,40928.000000,40,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1660.872559,27,28,0.50,381888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1656.451416,24,28,0.50,329920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1654.627808,22,27,0.50,308111.562500,0,27,12,0.0,20844.621094,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1653.211670,28,28,0.50,338528.000000,0,27,9.0,0.0,71296.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1659.269653,19,28,0.50,285344.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1663.136475,27,28,0.50,330144.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1665.161255,27,28,0.50,428384.000000,0,27,9.3,0.0,28896.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1662.296753,28,28,0.51,350912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1657.964600,25,28,0.50,309440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1656.889282,26,28,0.50,344896.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1657.370605,27,28,0.50,336000.000000,0,27,12,0.0,15200.000000,8,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1661.641724,28,28,0.50,428690.750000,0,27,6.5,0.0,37590.363281,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1664.179688,27,27,0.50,343648.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1665.042236,27,28,0.51,454912.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1661.417847,26,28,0.50,281312.000000,0,27,6.3,0.0,13504.000000,8,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1662.270752,27,28,0.51,375584.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1665.296997,25,28,0.50,369088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1664.484985,25,27,0.51,377024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1666.119995,18,27,0.52,169760.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1660.055542,27,28,0.52,334336.000000,0,27,2.2,0.0,21216.000000,6,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1661.284424,28,28,0.52,442336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1663.863647,27,28,0.64,267040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1656.329102,27,28,0.50,389792.000000,0,27,2.3,0.0,6752.000000,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1659.515747,28,27,0.53,378880.000000,0,27,8.0,0.0,32576.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1660.258423,25,28,0.50,314848.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1664.538696,24,28,0.50,276128.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1659.312744,25,28,0.50,268416.000000,0,27,8.0,0.0,21344.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1657.590454,25,28,0.53,314048.000000,0,27,4.0,0.0,28064.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1655.655029,26,28,0.51,195856.578125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1656.520020,28,28,0.51,379680.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1660.690186,26,28,0.53,290656.000000,0,27,4.6,0.0,31328.000000,0,0.0,0.0,0.0,1.0
