time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1541.261597,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1549.839111,1.2,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1549.164307,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1550.116455,3.1,27,0.50,3346.613525,0,27,7.9,0.0,38119.523438,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1549.658447,2.4,27,0.50,7232.000000,0,27,6.7,0.0,21600.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1551.766113,3.9,27,0.50,1952.000000,0,27,3.8,0.0,5472.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1552.221802,7.9,27,0.50,10400.000000,0,27,5.8,0.0,81344.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1549.838867,6.4,27,0.50,16224.000000,0,27,12,186,20832.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1551.264160,15,27,0.50,25760.000000,0,27,5.7,0.0,77632.000000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1551.169678,18,27,0.50,25760.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1551.249390,18,27,0.50,5152.000000,0,27,2.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1552.239014,8.1,27,0.50,35424.000000,0,27,4.8,0.0,25952.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1549.331421,0.020,27,0.50,835,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1549.930298,5.1,27,0.50,10976.000000,0,27,9.4,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1554.072021,11,27,0.50,20608.000000,0,27,9.4,0.0,13280.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1553.033081,7.0,27,0.50,11328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1551.521240,3.7,27,0.50,11328.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1552.811768,0.020,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1551.162598,7.3,27,0.50,10304.000000,0,27,2.2,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1551.418213,18,27,0.50,5152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1551.891113,13,27,0.74,5376.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1550.811279,4.1,27,0.51,23232.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1551.628174,9.1,27,0.50,20992.000000,0,27,6.9,0.0,26080.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1555.168335,20,27,0.50,10304.000000,0,27,8.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1551.485840,18,27,0.50,20864.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1550.380737,18,27,0.50,25760.000000,0,27,5.1,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1551.093262,10,27,0.50,16480.000000,0,27,12,0.0,17088.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1550.400879,18,27,0.50,10304.000000,0,27,0.29,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1550.949097,14,27,0.66,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1551.293579,13,27,0.50,20844.621094,0,27,3.6,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1549.426636,10,27,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1549.260010,1.6,27,0.50,23680.000000,0,27,8.1,0.0,22208.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1550.321533,3.5,27,0.50,16896.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1551.296997,15,27,0.50,15744.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1549.196411,19,27,0.50,10304.000000,0,27,9.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1551.400879,18,27,0.50,36064.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1551.911011,18,27,0.50,20608.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1553.273804,20,27,0.50,10464.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1553.087646,18,27,0.50,10345.381836,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1549.973633,18,27,0.50,10304.000000,0,27,9.8,0.0,26208.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1550.859375,18,27,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
