time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-252,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-295,1.7,28,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-301,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-297,3.4,29,0.50,10272.000000,0,27,7.7,36,78560.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-298,15,29,0.50,165824.000000,0,27,8.0,0.0,38400.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-303,27,28,0.55,606151.375000,0.9,27,6.9,0.0,172398.406250,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-300,27,29,0.59,685344.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-299,25,29,0.68,468960.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-298,28,28,0.53,643824.687500,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-299,27,28,0.50,633952.000000,0,27,9.9,0.0,83424.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-298,28,28,0.51,444384.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-300,23,28,0.51,561280.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-302,28,28,0.54,568382.500000,0,27,11,0.0,28780.876953,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-298,27,28,0.50,541664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-298,28,28,0.53,468960.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-301,28,28,0.58,581450.187500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-299,26,28,0.51,549888.000000,0,27,12,0.0,24096.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-298,28,28,0.50,430560.000000,0,27,15,0.0,114816.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-297,27,29,0.51,481344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-301,20,28,0.51,324207.156250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-301,24,28,0.51,480096.000000,0,27,14,0.0,19328.000000,12,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-299,26,29,0.61,474752.000000,0,27,5.5,0.0,9376.000000,67,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-296,22,28,0.51,421099.593750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-299,22,28,0.58,480448.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-299,26,29,0.50,501408.000000,0,27,5.0,0.0,12896.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-300,28,28,0.51,688032.000000,0,27,4.4,0.0,36896.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-302,28,28,0.51,660780.875000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-299,28,29,0.52,653728.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-299,26,28,0.51,545408.000000,0,27,4.6,0.0,15232.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-300,21,28,0.52,415011.937500,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-300,28,28,0.55,610336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-299,28,29,0.85,435040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-301,25,28,0.50,456032.000000,0,27,0.38,0.0,11520.000000,12,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-302,27,28,0.60,586772.937500,0,27,0.43,0.0,17752.988281,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-302,24,28,0.50,563840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-301,22,28,0.50,467200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-299,27,28,0.53,604812.750000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-298,14,28,0.50,237408.000000,0,27,12,0.0,153088.000000,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-298,23,28,0.50,45248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-302,14,28,0.50,76143.429688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-303,21,28,0.52,436896.000000,0,27,13,0.0,26560.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-301,27,29,0.59,601376.000000,0.9,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-300,27,28,0.51,326880.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
