time,nof_ue,dl_brate,ul_brate
1602994375145,0,0.0,0.0
1602994375395,0,0.0,0.0
1602994375645,0,0.0,0.0
1602994375895,0,0.0,0.0
1602994376145,0,0.0,0.0
1602994376395,0,0.0,0.0
1602994376645,0,0.0,0.0
1602994376895,0,0.0,0.0
1602994377145,1,1294.117676,275
1602994377395,1,2880.000000,38400.000000
1602994377645,1,6208.000000,94752.000000
1602994377895,1,7104.000000,183776.000000
1602994378145,1,20608.000000,78240.000000
1602994378395,1,15456.000000,23488.000000
1602994378645,1,25760.000000,0.0
1602994378895,1,10304.000000,0.0
1602994379145,1,36064.000000,23488.000000
1602994379395,1,30912.000000,0.0
1602994379645,1,5152.000000,0.0
1602994379895,1,15456.000000,23488.000000
1602994380145,1,25760.000000,17056.000000
1602994380395,1,10304.000000,0.0
1602994380645,1,10304.000000,0.0
1602994380895,1,20608.000000,17056.000000
1602994381145,1,10304.000000,6432.000000
1602994381395,1,25760.000000,0.0
1602994381645,1,15456.000000,0.0
1602994381895,1,10304.000000,17056.000000
1602994382145,1,25856.000000,6432.000000
1602994382395,1,10304.000000,0.0
1602994382645,1,20608.000000,0.0
1602994382895,1,10464.000000,23488.000000
1602994383145,1,15616.000000,0.0
1602994383395,1,20608.000000,0.0
1602994383645,1,25760.000000,0.0
1602994383895,1,15456.000000,23488.000000
1602994384145,1,5152.000000,0.0
1602994384395,1,5152.000000,0.0
1602994384645,1,10304.000000,0.0
1602994384895,1,5152.000000,23488.000000
1602994385145,1,25760.000000,0.0
1602994385395,1,15456.000000,0.0
1602994385645,1,20608.000000,0.0
1602994385895,1,5152.000000,17056.000000
1602994386145,1,10304.000000,23488.000000
1602994386395,1,5152.000000,0.0
1602994386645,1,5152.000000,0.0
1602994386895,1,20608.000000,23488.000000
1602994387145,1,15456.000000,0.0
1602994387395,1,5152.000000,0.0
1602994387645,1,20768.000000,0.0
1602994387895,1,10304.000000,0.0
1602994388145,1,5152.000000,23488.000000
1602994388395,1,5152.000000,0.0
1602994388645,1,5152.000000,0.0
1602994388895,1,15456.000000,17056.000000
1602994389145,1,0.0,6432.000000
1602994389395,1,15456.000000,0.0
1602994389645,1,15456.000000,0.0
1602994389895,1,36224.000000,40544.000000
1602994390145,1,15456.000000,0.0
1602994390395,1,5152.000000,0.0
1602994390645,1,0.0,0.0
1602994390895,1,20608.000000,23488.000000
1602994391145,1,10304.000000,0.0
1602994391395,1,10304.000000,0.0
1602994391645,1,10304.000000,0.0
1602994391895,1,10304.000000,0.0
1602994392145,1,15456.000000,23488.000000
1602994392395,1,15456.000000,0.0
1602994392645,1,10304.000000,0.0
1602994392895,1,5152.000000,0.0
1602994393145,1,5152.000000,23488.000000
1602994393395,1,0.0,0.0
1602994393645,1,5152.000000,0.0
1602994393895,1,25760.000000,40544.000000
1602994394145,1,15456.000000,0.0
1602994394395,1,10304.000000,0.0
1602994394645,1,5152.000000,0.0
1602994394895,1,10304.000000,17056.000000
1602994395145,1,10304.000000,6432.000000
1602994395395,1,5152.000000,0.0
1602994395645,1,10464.000000,0.0
1602994395895,1,10304.000000,0.0
1602994396145,1,10304.000000,23488.000000
1602994396395,1,10304.000000,0.0
1602994396645,1,5152.000000,0.0
1602994396895,1,10304.000000,23488.000000
1602994397145,1,15552.000000,0.0
1602994397395,1,15456.000000,0.0
1602994397645,1,5152.000000,0.0
1602994397895,1,10304.000000,17056.000000
1602994398145,1,10304.000000,6432.000000
1602994398395,1,10304.000000,0.0
1602994398645,1,0.0,0.0
1602994398895,1,20608.000000,23488.000000
1602994399145,1,25760.000000,0.0
1602994399395,1,10304.000000,0.0
1602994399645,1,15456.000000,0.0
1602994399895,1,15456.000000,23488.000000
1602994400145,1,15456.000000,0.0
1602994400395,1,10304.000000,0.0
1602994400645,1,5152.000000,0.0
