time,nof_ue,dl_brate,ul_brate
1603037715836,0,0.0,0.0
1603037716086,0,0.0,0.0
1603037716336,0,0.0,0.0
1603037716586,0,0.0,0.0
1603037716836,0,0.0,0.0
1603037717086,0,0.0,0.0
1603037717336,0,0.0,0.0
1603037717586,0,0.0,0.0
1603037717836,0,0.0,0.0
1603037718086,0,0.0,0.0
1603037718336,0,0.0,0.0
1603037718586,0,0.0,0.0
1603037718836,0,0.0,0.0
1603037719086,0,0.0,0.0
1603037719336,0,0.0,0.0
1603037719586,0,0.0,0.0
1603037719836,0,0.0,0.0
1603037720086,0,0.0,0.0
1603037720336,0,0.0,0.0
1603037720586,0,0.0,0.0
1603037720836,0,0.0,0.0
1603037721086,0,0.0,0.0
1603037721336,0,0.0,0.0
1603037721586,0,0.0,0.0
1603037721836,0,0.0,0.0
1603037722086,0,0.0,0.0
1603037722336,0,0.0,0.0
1603037722586,0,0.0,0.0
1603037722836,0,0.0,0.0
1603037723086,0,0.0,0.0
1603037723336,0,0.0,0.0
1603037723586,0,0.0,0.0
1603037723836,0,0.0,0.0
1603037724086,0,0.0,0.0
1603037724336,0,0.0,0.0
1603037724586,0,0.0,0.0
1603037724836,0,0.0,0.0
1603037725086,0,0.0,0.0
1603037725336,0,0.0,0.0
1603037725586,0,0.0,0.0
1603037725836,0,0.0,0.0
1603037726086,0,0.0,0.0
1603037726336,0,0.0,0.0
1603037726586,0,0.0,0.0
1603037726836,0,0.0,0.0
1603037727086,0,0.0,0.0
1603037727336,0,0.0,0.0
1603037727586,0,0.0,0.0
1603037727836,0,0.0,0.0
1603037728086,0,0.0,0.0
1603037728336,0,0.0,0.0
1603037728586,0,0.0,0.0
1603037728836,0,0.0,0.0
1603037729086,0,0.0,0.0
1603037729336,0,0.0,0.0
1603037729586,0,0.0,0.0
1603037729836,0,0.0,0.0
1603037730086,0,0.0,0.0
1603037730336,0,0.0,0.0
1603037730586,0,0.0,0.0
1603037730836,0,0.0,0.0
1603037731086,0,0.0,0.0
1603037731336,0,0.0,0.0
1603037731586,0,0.0,0.0
1603037731836,0,0.0,0.0
1603037732086,0,0.0,0.0
1603037732336,0,0.0,0.0
1603037732586,0,0.0,0.0
1603037732836,0,0.0,0.0
1603037733086,0,0.0,0.0
1603037733336,0,0.0,0.0
1603037733586,0,0.0,0.0
1603037733836,0,0.0,0.0
1603037734086,0,0.0,0.0
1603037734336,0,0.0,0.0
1603037734586,0,0.0,0.0
1603037734836,0,0.0,0.0
1603037735086,0,0.0,0.0
1603037735336,0,0.0,0.0
1603037735586,0,0.0,0.0
1603037735836,0,0.0,0.0
1603037736086,0,0.0,0.0
1603037736336,0,0.0,0.0
1603037736586,0,0.0,0.0
1603037736836,0,0.0,0.0
1603037737086,0,0.0,0.0
1603037737336,0,0.0,0.0
1603037737586,0,0.0,0.0
1603037737836,0,0.0,0.0
1603037738086,0,0.0,0.0
1603037738336,0,0.0,0.0
1603037738586,0,0.0,0.0
1603037738836,0,0.0,0.0
1603037739086,0,0.0,0.0
1603037739336,0,0.0,0.0
1603037739586,0,0.0,0.0
1603037739836,0,0.0,0.0
1603037740086,0,0.0,0.0
1603037740336,0,0.0,0.0
1603037740586,0,0.0,0.0
1603037740836,0,0.0,0.0
1603037741086,0,0.0,0.0
1603037741336,0,0.0,0.0
1603037741586,0,0.0,0.0
1603037741836,0,0.0,0.0
1603037742087,5,11977.573242,2620.094238
1603037742337,10,9215.906250,2015.979370
