time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,128,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,23,1.7,21,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,25,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,22,1.6,21,0.50,224,0,27,5.8,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,15,3.3,20,0.50,4064.000000,0,27,8.7,34,17088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,15,2.0,19,0.50,224,0,27,5.1,0.0,18752.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,17,2.3,19,0.50,1088.000000,0,27,10.0,25,17600.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,21,1.3,19,0.50,6080.000000,0,27,9.0,0.0,25792.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,23,4.5,19,0.50,29984.000000,0,27,9.9,270,53216.000000,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,20,4.2,19,0.50,5728.000000,0,27,4.5,0.0,73088.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,20,8.5,19,0.50,66112.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,20,13,19,0.53,37888.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,18,15,19,0.90,38240.000000,9,27,5.6,0.0,16064.000000,11,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,18,17,19,1.6,25670.683594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,18,18,19,0.74,18144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,20,11,19,0.54,40736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,18,16,19,1.2,20256.000000,36,27,2.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,23,18,19,0.72,47872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,20,14,19,0.59,49024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,17,10,19,0.50,26390.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,22,9.7,18,0.50,67200.000000,0,27,1.7,0.0,21248.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,23,13,19,0.50,21696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,21,11,18,0.61,32384.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,23,12,19,0.50,54016.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,18,15,19,0.75,63776.000000,0,27,3.5,0.0,39776.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,18,11,18,0.60,36320.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,19,7.4,19,0.50,39296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,19,10,19,0.51,66848.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,20,12,19,0.53,54528.000000,0,27,5.8,0.0,13696.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,15,9.3,19,0.50,88960.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,19,15,19,0.80,70336.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,22,11,19,0.55,50752.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,27,9.5,19,0.52,32992.000000,6,27,3.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,21,12,18,0.51,41984.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,17,12,19,0.71,32416.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,14,8.7,19,0.51,37536.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,10,16,19,0.52,50944.000000,0,27,4.5,0.0,30944.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,21,17,19,2.2,19744.000000,39,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,27,17,19,1.1,32096.000000,32,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,26,12,19,0.64,32032.128906,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,21,11,19,0.56,50336.000000,0,27,4.7,0.0,15360.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,20,11,19,0.50,27328.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,17,6.3,19,0.50,33536.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
