time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,182,1.3,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,183,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,179,2.6,28,0.50,1984.000000,0,27,2.6,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,185,4.0,27,0.50,2464.000000,0,27,10,0.0,44224.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,188,4.0,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,185,3.3,25,0.50,1856.000000,0,27,7.6,0.0,19328.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,182,7.0,25,0.49,22656.000000,0,27,3.0,0.0,15104.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,183,22,25,0.50,147296.000000,0,27,3.6,0.0,80032.000000,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,183,22,25,0.50,93696.000000,0,27,8.3,77,48000.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,173,20,25,0.51,90080.000000,0,27,7.2,0.0,80640.000000,2,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,175,24,25,0.52,102720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,177,22,25,0.50,101184.000000,0,27,13,0.0,46656.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,178,22,25,0.50,114432.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,179,15,25,0.50,60384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,180,22,25,0.50,107936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,178,24,25,0.64,99296.000000,0,27,7.6,0.0,50976.000000,3,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,178,21,25,0.50,117824.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,181,23,25,0.54,82784.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,180,21,25,0.50,107200.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,169,26,25,0.50,100640.000000,0,27,9.2,55,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,167,21,25,0.50,99232.000000,0,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,179,19,25,0.50,88480.000000,0,27,0.87,0.0,4032.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,185,20,25,0.50,120832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,174,19,25,0.50,78240.000000,0,27,0.12,0.0,23296.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,172,25,25,0.53,108352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,183,23,25,0.50,82720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,183,21,25,0.50,106304.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,176,21,25,0.50,90080.000000,0,27,0.24,0.0,22400.000000,4,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,171,19,24,0.50,93216.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,172,20,25,0.50,69664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,174,24,25,0.50,92768.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,179,18,25,0.50,64032.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,179,20,25,0.53,74112.000000,0,27,9.3,0.0,49312.000000,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,181,17,25,0.50,77504.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,178,21,25,0.50,145856.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,178,22,25,0.50,117984.000000,0,27,12,0.0,95968.000000,44,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,180,23,25,0.52,104256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,178,23,25,0.61,123040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,177,24,25,0.56,85376.000000,0,27,15,0.0,2528.000000,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,175,21,25,0.50,86112.000000,0,27,7.4,0.0,32320.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,179,22,25,0.50,87584.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,181,18,25,0.56,71008.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,183,20,25,0.50,77280.000000,0,27,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
