time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-33,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,127,1.8,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,134,2.5,28,0.50,2016.000000,0,27,1.6,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,130,1.1,27,0.50,224,0,27,12,0.0,12736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,130,3.4,27,0.50,2720.000000,0,27,12,12,38144.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,131,7.0,26,0.50,62912.000000,0,27,10,581,33952.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,130,21,25,0.50,383453.812500,0,27,11,0.0,241927.703125,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,130,20,25,0.50,375171.312500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,131,19,25,0.50,501760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,131,21,25,0.51,605440.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,129,21,24,0.50,542425.687500,0,27,1.3,0.0,35502.007812,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,127,18,24,0.50,476544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,127,20,25,0.50,519232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,131,23,25,0.50,652128.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,133,22,25,0.50,494592.000000,0,27,11,0.0,97088.000000,23,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,127,22,25,0.50,609184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,126,22,25,0.50,601504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,126,21,25,0.50,566144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,134,21,25,0.51,533728.000000,0,27,10,0.0,72544.000000,22,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,135,21,24,0.50,625856.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,125,21,25,0.50,494880.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,124,21,25,0.50,532960.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,129,21,25,0.50,544128.000000,0,27,2.2,0.0,25088.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,134,21,25,0.50,550848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,128,20,25,0.50,493792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,123,22,25,0.50,579744.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,128,22,25,0.50,590278.875000,0,27,13,0.0,39394.421875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,131,21,24,0.50,590144.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,127,19,25,0.50,485920.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,124,19,25,0.50,492704.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,126,21,25,0.50,569760.000000,0,27,13,0.0,34880.000000,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,125,21,25,0.50,573312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,125,22,25,0.50,576928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,128,22,25,0.50,615168.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,128,20,24,0.50,504736.000000,0,27,1.7,0.0,38784.000000,7,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,130,21,25,0.50,546496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,130,21,25,0.50,582843.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,131,22,25,0.50,602272.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,130,21,24,0.50,578016.000000,0,27,6.3,0.0,34208.000000,9,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,130,22,25,0.50,534848.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,125,22,25,0.50,665856.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,126,22,25,0.50,556064.000000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,125,22,25,0.50,623456.000000,0,27,13,0.0,152544.000000,15,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,128,20,24,0.50,568320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
