time,nof_ue,dl_brate,ul_brate
1603220261560,0,0.0,0.0
1603220261810,0,0.0,0.0
1603220262060,0,0.0,0.0
1603220262310,0,0.0,0.0
1603220262560,0,0.0,0.0
1603220262810,0,0.0,0.0
1603220263060,0,0.0,0.0
1603220263310,0,0.0,0.0
1603220263560,0,0.0,0.0
1603220263810,0,0.0,0.0
1603220264060,0,0.0,0.0
1603220264310,0,0.0,0.0
1603220264560,0,0.0,0.0
1603220264810,1,1462.857178,320
1603220265060,1,2016.000000,19520.000000
1603220265310,1,7456.000000,113632.000000
1603220265560,1,7104.000000,41568.000000
1603220265810,1,20608.000000,217024.000000
1603220266060,1,15456.000000,23488.000000
1603220266310,1,25760.000000,0.0
1603220266560,1,15456.000000,23488.000000
1603220266810,1,5152.000000,0.0
1603220267060,1,20704.000000,0.0
1603220267310,1,20608.000000,0.0
1603220267560,1,15456.000000,0.0
1603220267810,1,15456.000000,23488.000000
1603220268060,1,15456.000000,0.0
1603220268310,1,20851.406250,0.0
1603220268560,1,15616.000000,0.0
1603220268810,1,20928.000000,23488.000000
1603220269060,1,10304.000000,0.0
1603220269310,1,0.0,0.0
1603220269560,1,15776.000000,0.0
1603220269810,1,5152.000000,0.0
1603220270060,1,20608.000000,23488.000000
1603220270310,1,10304.000000,0.0
1603220270560,1,31232.000000,23488.000000
1603220270810,1,0.0,0.0
1603220271060,1,10304.000000,0.0
1603220271310,1,10304.000000,0.0
1603220271560,1,5152.000000,0.0
1603220271810,1,15456.000000,23488.000000
1603220272060,1,20608.000000,0.0
1603220272310,1,5152.000000,0.0
1603220272560,1,10304.000000,0.0
1603220272810,1,15456.000000,23488.000000
1603220273060,1,5152.000000,0.0
1603220273310,1,10304.000000,0.0
1603220273560,1,0.0,0.0
1603220273810,1,20608.000000,23488.000000
1603220274060,1,0.0,0.0
1603220274310,1,10304.000000,0.0
1603220274560,1,15456.000000,0.0
1603220274810,1,36064.000000,23488.000000
1603220275060,1,20690.763672,0.0
1603220275310,1,5152.000000,0.0
1603220275560,1,0.0,0.0
1603220275810,1,20844.621094,23394.421875
1603220276060,1,10304.000000,0.0
1603220276310,1,5152.000000,0.0
1603220276560,1,10304.000000,0.0
1603220276810,1,10624.000000,23488.000000
1603220277060,1,15456.000000,0.0
1603220277310,1,15456.000000,0.0
1603220277560,1,15456.000000,0.0
1603220277810,1,5152.000000,23488.000000
1603220278060,1,5152.000000,0.0
1603220278310,1,0.0,0.0
1603220278560,1,5152.000000,0.0
1603220278810,1,20608.000000,23488.000000
1603220279060,1,10624.000000,0.0
1603220279310,1,15456.000000,0.0
1603220279560,1,10304.000000,0.0
1603220279810,1,5152.000000,0.0
1603220280060,1,10304.000000,23488.000000
1603220280310,1,10304.000000,0.0
1603220280560,1,5152.000000,0.0
1603220280810,1,15456.000000,23488.000000
1603220281060,1,10345.381836,0.0
1603220281310,1,10304.000000,0.0
1603220281560,1,5152.000000,0.0
1603220281810,1,10304.000000,23488.000000
1603220282060,1,15296.000000,0.0
1603220282310,1,15776.000000,0.0
1603220282560,1,5131.474121,0.0
1603220282810,1,10304.000000,23488.000000
1603220283060,1,10304.000000,0.0
1603220283310,1,10304.000000,0.0
1603220283560,1,0.0,0.0
1603220283810,1,20608.000000,23488.000000
1603220284060,1,15456.000000,17056.000000
1603220284310,1,20928.000000,0.0
1603220284560,1,10304.000000,0.0
1603220284810,1,20608.000000,23488.000000
1603220285060,1,10304.000000,0.0
1603220285310,1,15456.000000,0.0
1603220285560,1,5152.000000,0.0
1603220285810,1,15456.000000,23488.000000
1603220286060,1,20928.000000,0.0
1603220286310,1,5152.000000,0.0
1603220286560,1,10304.000000,0.0
1603220286810,1,0.0,23488.000000
1603220287060,1,0.0,0.0
1603220287310,1,0.0,0.0
1603220287560,1,10304.000000,0.0
1603220287811,4,23055.335938,25565.169922
1603220288061,10,40513.820312,19391.515625
1603220288311,11,46266.292969,336365.000000
1603220288560,11,76416.000000,433472.000000
1603220288810,10,254368.000000,404032.000000
1603220289060,9,1319298.875000,345848.625000
1603220289310,9,1120608.000000,128096.000000
1603220289560,9,1193152.000000,347968.000000
1603220289810,9,1426240.000000,251872.000000
1603220290060,9,1238816.000000,109632.000000
1603220290310,10,1252616.375000,17792.841797
1603220290560,10,1005216.125000,174786.828125
1603220290810,10,1059606.000000,124643.828125
1603220291060,10,374752.000000,273792.000000
1603220291310,10,145568.000000,205408.000000
1603220291560,10,177536.000000,70496.000000
1603220291810,10,197184.000000,28672.000000
1603220292060,10,143168.000000,15808.000000
1603220292310,10,222528.000000,17184.000000
1603220292560,10,172832.000000,39200.000000
1603220292810,10,142400.000000,17728.000000
1603220293060,10,213600.000000,25056.000000
1603220293310,10,218656.000000,38720.000000
1603220293560,10,158944.000000,40544.000000
1603220293810,10,124896.000000,57888.000000
1603220294060,10,140512.000000,18368.000000
1603220294310,10,158912.000000,190656.000000
1603220294560,10,127357.429688,23582.330078
1603220294810,10,245504.000000,18368.000000
1603220295060,10,192064.000000,163808.000000
1603220295310,10,161312.000000,41856.000000
1603220295560,10,143808.765625,41944.222656
1603220295810,10,111904.000000,62880.000000
1603220296060,10,213856.000000,40544.000000
1603220296310,10,154816.000000,46976.000000
1603220296560,10,168384.000000,21952.000000
1603220296810,10,222560.000000,56672.000000
1603220297060,10,186784.000000,52512.000000
1603220297310,10,38272.000000,40544.000000
1603220297560,10,112512.000000,74944.000000
1603220297810,10,72288.000000,0.0
1603220298060,10,102784.000000,175392.000000
1603220298310,10,236448.000000,53184.000000
1603220298560,10,113702.812500,44722.890625
1603220298810,10,132398.406250,40382.468750
1603220299060,10,144160.000000,63008.000000
1603220299310,10,92576.000000,189088.000000
1603220299560,10,160576.000000,78304.000000
1603220299810,10,85248.000000,11936.000000
1603220300060,10,122473.898438,81702.812500
1603220300310,10,158310.765625,38852.589844
1603220300560,10,166971.890625,63261.042969
1603220300810,10,98560.000000,53280.000000
1603220301060,10,195136.000000,23488.000000
1603220301310,10,160736.000000,46976.000000
1603220301560,10,95072.000000,53792.000000
1603220301810,10,111904.000000,42112.000000
1603220302060,10,112031.875000,111171.312500
1603220302310,10,141216.000000,45440.000000
1603220302560,10,61536.000000,49920.000000
1603220302810,10,147136.000000,62496.000000
1603220303060,10,212384.000000,38240.000000
1603220303310,10,174784.000000,47488.000000
1603220303560,10,186144.000000,54528.000000
1603220303810,10,115456.000000,52768.000000
1603220304060,10,185696.000000,57600.000000
1603220304310,10,80288.000000,56352.000000
1603220304560,10,95168.000000,57120.000000
1603220304810,10,114560.000000,46976.000000
1603220305060,10,173664.000000,23488.000000
1603220305310,10,183200.000000,43904.000000
1603220305560,10,154048.000000,40544.000000
1603220305810,10,150637.750000,62746.988281
1603220306060,10,140688.453125,36985.753906
1603220306310,10,204992.000000,40544.000000
1603220306560,10,78168.679688,48835.339844
1603220306810,10,176127.484375,59824.703125
1603220307060,10,116979.921875,24096.384766
1603220307310,10,75984.062500,195123.515625
1603220307560,10,164498.000000,59919.675781
1603220307810,10,110048.000000,0.0
1603220308060,10,160064.000000,65856.000000
1603220308310,10,119072.000000,68288.000000
1603220308560,10,152896.000000,57600.000000
1603220308810,10,219856.562500,23394.421875
1603220309060,10,111552.000000,21952.000000
1603220309310,10,67136.000000,0.0
1603220309560,10,111808.000000,109376.000000
1603220309810,10,37312.000000,0.0
1603220310060,10,117408.000000,96288.000000
1603220310310,10,159616.000000,56352.000000
1603220310560,10,161600.000000,25568.000000
1603220310810,10,141344.000000,76480.000000
1603220311060,10,98720.000000,165600.000000
1603220311310,10,86656.000000,167328.000000
1603220311560,10,156576.000000,33408.000000
1603220311810,10,78432.000000,9376.000000
1603220312060,10,99136.000000,96896.000000
1603220312310,10,175904.000000,43424.000000
1603220312560,10,118848.000000,49408.000000
1603220312810,10,109568.000000,22656.000000
1603220313060,10,88864.000000,190176.000000
1603220313310,10,305216.000000,226656.000000
1603220313560,10,104995.984375,30040.160156
1603220313810,10,220384.000000,56352.000000
1603220314060,10,113184.000000,40544.000000
1603220314310,10,287200.000000,73664.000000
1603220314560,10,228128.000000,37472.000000
1603220314810,10,94336.000000,17056.000000
1603220315060,10,113888.000000,227488.000000
1603220315310,10,134916.328125,61003.984375
1603220315560,10,187872.000000,37472.000000
1603220315810,10,103328.000000,45696.000000
1603220316060,10,174336.000000,69536.000000
1603220316310,10,186080.000000,181888.000000
1603220316560,10,153632.000000,58912.000000
1603220316810,10,169504.000000,15520.000000
1603220317060,10,106560.000000,27616.000000
1603220317310,10,138432.000000,190912.000000
1603220317560,10,98176.000000,40544.000000
1603220317810,10,147456.000000,9376.000000
1603220318060,10,196224.000000,330976.000000
1603220318310,10,114784.000000,23488.000000
1603220318560,10,247360.000000,87520.000000
1603220318810,10,249056.000000,23488.000000
1603220319060,10,196064.000000,110080.000000
1603220319310,10,252635.890625,96676.500000
1603220319560,10,221750.062500,64032.000000
1603220319810,10,94250.921875,42782.972656
1603220320060,10,195127.656250,51148.593750
1603220320310,10,152032.000000,0.0
1603220320560,10,136992.000000,210432.000000
1603220320810,10,187712.000000,185120.000000
1603220321060,10,152544.000000,23488.000000
1603220321310,10,150560.000000,45440.000000
1603220321560,10,233952.000000,57888.000000
1603220321810,10,314007.968750,62247.011719
1603220322060,10,76192.000000,35424.000000
1603220322310,10,164384.000000,88576.000000
1603220322560,10,239808.000000,39584.000000
1603220322810,10,145792.000000,57664.000000
1603220323060,10,169376.000000,25568.000000
1603220323310,10,142112.000000,62080.000000
1603220323560,10,155904.000000,100288.000000
1603220323810,10,348480.000000,40544.000000
1603220324060,10,178688.000000,32864.000000
1603220324310,10,122272.000000,211168.000000
1603220324560,10,102176.000000,197152.000000
1603220324810,10,112928.000000,55072.000000
1603220325060,10,163232.000000,61472.000000
1603220325310,10,48800.000000,17056.000000
1603220325560,10,148736.000000,82816.000000
1603220325810,10,208000.000000,188048.187500
1603220326060,10,318496.000000,54528.000000
1603220326310,10,185632.000000,69440.000000
1603220326560,10,258848.000000,23488.000000
1603220326810,10,287488.000000,38016.000000
1603220327060,10,144448.000000,24000.000000
1603220327310,10,156032.000000,60480.000000
1603220327560,10,180192.000000,323168.000000
1603220327810,10,111808.000000,153280.000000
1603220328060,10,209312.000000,18368.000000
1603220328310,10,190310.750000,225848.609375
1603220328560,10,156640.000000,32864.000000
1603220328810,10,281280.000000,26080.000000
1603220329060,10,189600.000000,25056.000000
1603220329310,10,181632.000000,72896.000000
1603220329560,10,157088.000000,58912.000000
1603220329810,10,186944.000000,166048.000000
1603220330060,10,256576.000000,33888.000000
1603220330310,10,101120.000000,15520.000000
1603220330560,10,162976.000000,130272.000000
1603220330810,10,161536.000000,40544.000000
1603220331060,10,234880.000000,57632.000000
1603220331310,10,202720.000000,170144.000000
1603220331560,10,109504.000000,50272.000000
1603220331810,10,131020.078125,61783.132812
1603220332060,10,144704.000000,23488.000000
1603220332310,10,192063.750000,64063.746094
1603220332560,10,167935.750000,41220.882812
1603220332810,10,168704.000000,112832.000000
1603220333060,10,142144.000000,235904.000000
1603220333310,10,180480.000000,117312.000000
1603220333560,10,205568.000000,36992.000000
1603220333810,10,154880.000000,122656.000000
1603220334060,10,215104.000000,55040.000000
1603220334310,10,162080.000000,103904.000000
