time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-56,56,-664,1.0,26,0.24,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1495,0,1,3400,-56,56,-684,2.4,27,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-56,56,-682,2.5,28,0.50,224,0,27,4.0,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-56,56,-678,3.8,26,0.50,5131.474121,0,27,8.0,25,68557.765625,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-56,56,-679,5.5,27,0.50,4015.936279,0,27,12,0.0,55490.039062,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-56,56,-677,11,27,0.50,7104.000000,0,27,12,0.0,2592.000000,33,0.0,0.0,0.0,1.0
2740,0,1,3400,-56,56,-679,5.3,27,0.50,16063.745117,0,27,6.7,0.0,76876.492188,11,0.0,0.0,0.0,1.0
2989,0,1,3400,-56,56,-679,13,27,0.60,16640.000000,0,27,2.8,0.0,39008.000000,12,0.0,0.0,0.0,1.0
3238,0,1,3400,-56,56,-683,2.9,26,0.50,11328.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-56,56,-675,8.3,27,0.73,5131.474121,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-56,56,-671,9.0,27,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-56,56,-680,6.8,27,0.54,11282.868164,0,27,2.2,0.0,12557.768555,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-56,56,-685,8.8,27,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-56,56,-681,8.4,26,0.50,11824.701172,0,27,0.20,0.0,8478.087891,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-56,56,-677,13,28,0.50,15904.382812,0,27,16,0.0,156972.109375,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-56,56,-680,13,26,0.50,15553.785156,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-56,56,-678,18,27,0.50,16480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-56,56,-678,2.2,27,0.56,34326.691406,1,27,16,0.0,0.0,67,0.0,0.0,0.0,1.0
5728,0,1,3400,-56,56,-681,8.3,26,0.62,19633.466797,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5977,0,1,3400,-56,56,-679,17,27,0.65,12480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-56,56,-680,15,26,0.50,13322.708984,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-56,56,-684,13,27,0.50,17083.666016,0,27,15,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-56,56,-676,1.7,27,0.50,16192.000000,0,27,2.0,0.0,19648.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-56,56,-679,2.6,27,0.50,11059.760742,0,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7222,0,1,3400,-56,56,-686,8.1,27,1.1,7553.784668,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-56,56,-686,13,26,0.50,22048.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-56,56,-684,8.9,27,0.50,20717.130859,0,27,12,0.0,44494.023438,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-56,56,-678,4.8,27,0.50,15840.637695,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-56,56,-686,15,27,0.68,34048.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-56,56,-682,15,27,0.53,21163.345703,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-56,56,-680,15,26,0.85,15872.509766,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-56,56,-684,14,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-56,56,-681,12,27,0.60,25338.644531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-56,56,-684,17,27,0.72,17051.792969,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-56,56,-676,17,28,0.59,26592.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-56,56,-671,10.0,26,0.50,25760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-56,56,-679,15,27,1.0,22916.333984,10,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-56,56,-677,9.8,27,0.72,18336.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-56,56,-682,2.5,27,0.50,0.0,0.0,27,13,0.0,6406.374512,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-56,56,-678,9.5,27,0.50,5280.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-56,56,-681,16,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-56,56,-683,13,27,0.50,11601.593750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
