time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-1176.965698,1.6,29,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-1182.978394,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-1179.100586,2.3,30,0.50,1968.254028,0,27,11,0.0,19238.095703,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-1181.312134,4.8,29,0.50,7171.314941,0,27,12,0.0,117800.796875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-1174.355835,2.4,30,0.50,2262.948242,0,27,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-1172.685669,0.80,29,0.51,10868.526367,0,27,6.7,186,33211.156250,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-1166.522217,5.5,30,0.50,15490.040039,0,27,6.0,0.0,53800.796875,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-1169.162964,4.3,30,0.50,16382.469727,0,27,12,0.0,193657.375000,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-1169.646362,12,29,0.50,10390.438477,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-1166.402100,16,30,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-1176.509521,13,29,0.50,10868.526367,0,27,13,144,2581.673340,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-1178.662720,15,30,0.50,0.0,0.0,27,0.064,0.0,8350.597656,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-1177.698608,17,30,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-1171.770630,16,30,0.50,15553.785156,0,27,5.2,0.0,22119.521484,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-1174.284790,5.6,30,0.54,25306.773438,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-1176.508545,0.92,29,0.51,18645.417969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-1173.500854,8.3,30,0.50,5290.836426,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-1178.360596,19,29,0.73,44476.191406,0,27,8.8,0.0,15492.063477,11,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-1179.668945,21,30,0.73,10581.672852,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-1185.093994,13,30,0.50,10836.653320,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-1190.712402,11,30,0.50,13354.582031,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-1183.109619,15,29,0.71,27888.445312,0,27,1.1,0.0,11569.720703,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-1181.148071,27,30,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-1177.838623,20,30,0.79,15968.127930,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-1182.015869,15,30,0.65,21269.841797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-1180.695068,13,30,0.50,16127.490234,0,27,4.2,0.0,128414.343750,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-1172.256226,9.5,30,0.50,12430.279297,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-1177.495605,15,30,0.98,31298.804688,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-1180.670898,14,30,0.51,21386.455078,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-1179.160034,14,30,0.65,21163.345703,0,27,14,0.0,18294.820312,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-1173.926880,13,29,0.59,10613.545898,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-1179.700439,16,30,0.56,11142.857422,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-1175.196289,15,29,0.65,15968.127930,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-1178.015259,14,30,0.69,16000.000000,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-1174.869141,18,30,0.76,43346.613281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-1174.704712,27,30,1.1,11792.829102,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-1179.226685,22,30,0.80,21737.052734,0,27,17,0.0,14948.207031,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-1175.090942,15,29,0.87,11187.250977,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-1175.570801,15,30,1.00,0.0,0.0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-1176.191040,15,29,0.53,5269.841309,0,27,14,0.0,23301.587891,0,0.0,0.0,0.0,1.0
