time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,1694.314819,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1860.427490,1.1,24,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1865.059448,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1870.974731,3.8,24,0.50,4640.000000,0,27,6.6,0.0,70208.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1870.215576,3.6,24,0.50,13504.000000,0,27,11,0.0,58432.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1869.486572,4.6,24,0.50,31360.000000,0,27,13,0.0,189216.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1871.812500,15,24,0.50,42400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1871.659058,9.8,23,0.50,33568.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1867.071777,9.4,23,0.50,44832.000000,0,27,14,0.0,7200.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1866.345093,9.4,23,0.50,38912.000000,0,27,7.6,0.0,40416.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1869.144287,17,23,0.50,11808.000000,0,27,11,0.0,11936.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1865.432373,19,24,0.50,57024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,1867.533691,18,24,0.57,38464.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1872.039551,9.9,24,0.50,22944.000000,0,27,6.3,0.0,10976.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1873.340698,6.8,24,0.50,36672.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1877.239746,13,24,0.50,35072.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1870.823608,17,24,0.50,10624.000000,0,27,3.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1863.456543,17,24,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1862.820312,15,25,0.50,117280.000000,0,27,6.9,0.0,7392.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1863.507080,14,24,0.50,48288.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1860.465942,17,24,0.50,21152.000000,0,27,6.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1863.673950,17,25,0.50,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1866.396240,18,25,0.50,3360.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1861.313843,20,25,0.50,111168.000000,0,27,4.8,0.0,1568.000000,57,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1859.802368,18,25,0.50,57888.000000,0,27,5.5,186,11936.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1859.265381,17,25,0.50,63392.000000,0,27,3.0,0.0,18496.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1860.584351,15,26,0.50,31872.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1865.543213,18,25,0.50,36672.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1867.442749,15,26,0.50,31488.000000,0,27,1.3,186,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1868.319336,18,26,0.50,79872.000000,0,27,0.90,0.0,11008.000000,24,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1857.077393,19,26,0.50,76416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1858.911987,20,26,0.50,80640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1863.196167,11,26,0.50,38272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1860.723877,8.7,27,0.50,19680.000000,0,27,4.2,0.0,51392.000000,18,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1860.502686,9.0,26,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1858.537720,13,26,0.50,82624.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1857.047485,13,26,0.54,53184.000000,0,27,7.7,186,9376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1859.526245,21,25,0.72,52416.000000,0,27,11,0.0,46464.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1854.916748,15,25,0.50,57824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1858.495850,17,25,0.50,46400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1856.515747,17,25,0.50,40064.000000,0,27,16,0.0,11936.000000,50,0.0,0.0,0.0,1.0
