time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,837,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,935,1.4,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,939,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,938,1.6,28,0.25,1856.000000,0,27,0.47,24,11968.000000,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,937,2.0,28,0.25,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,939,2.3,28,0.41,1248.000000,0,27,0.0,21,3488.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,940,2.5,27,0.50,0.0,0.0,27,1.2,18,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,939,2.5,27,0.50,0.0,0.0,27,4.5,18,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,937,2.5,27,0.50,0.0,0.0,27,5.2,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,937,2.5,27,0.50,0.0,0.0,27,9.0,18,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,938,5.7,27,0.50,1792.000000,0,27,2.3,0.0,3968.000000,40,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,939,7.0,27,0.50,896,0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,938,5.7,27,0.50,1280.000000,0,27,0.0,25,5472.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,938,4.3,27,0.50,3616.000000,0,27,0.0,34,1920.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,938,11,27,0.53,0.0,100.000000,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,939,9.3,27,0.99,18784.000000,0,27,0.0,186,16928.000000,66,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,937,0.0,27,0.50,12480.000000,0,27,0.0,371,18144.000000,29,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,938,0.88,26,0.50,6432.000000,0,27,0.27,0.0,22816.000000,61,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,940,1.0,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,942,3.4,27,0.50,12352.000000,0,27,0.0,0.0,8480.000000,25,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,940,3.2,27,0.50,12160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,937,2.7,28,0.50,12448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,937,2.1,28,0.50,18656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,937,3.3,28,0.50,18272.000000,0,27,0.0,0.0,10304.000000,28,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,937,2.7,28,0.50,18496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,938,2.7,28,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,938,4.7,28,0.50,23904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,939,3.8,28,0.50,11680.000000,0,27,0.0,0.0,11680.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,937,4.6,28,0.50,11552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,937,4.7,28,0.50,17344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,937,4.1,28,0.50,12160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,937,4.1,29,0.50,12704.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,938,5.7,29,0.50,12160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,939,3.4,29,0.50,23456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,939,5.2,29,0.50,23232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,938,4.1,28,0.50,23008.000000,0,27,0.0,0.0,9408.000000,13,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,938,4.4,28,0.50,29056.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,938,5.4,28,0.50,18112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,937,4.7,27,0.50,17504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,937,5.5,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,937,4.9,27,0.50,29120.000000,0,27,0.46,0.0,7584.000000,27,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,938,3.7,27,0.50,11744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,938,5.9,28,0.50,29408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
