time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1505.027832,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1651.957275,1.3,23,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1660.426025,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1664.193726,2.5,23,0.50,224,0,27,2.2,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1662.959229,3.0,23,0.50,4864.000000,0,27,8.0,23,27456.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1658.122070,4.6,23,0.50,12096.000000,0,27,8.1,0.0,24064.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1658.477295,15,23,0.50,430072.281250,0,27,8.0,2953.000000,10441.766602,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1659.737671,20,23,0.50,521440.000000,0,27,7.1,0.0,124128.000000,53,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1656.971924,19,23,0.51,557664.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,1659.747192,21,23,0.51,638400.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1660.387695,21,23,0.51,566048.000000,0,27,6.0,0.0,54944.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1652.126831,19,22,0.54,653760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1655.597046,21,22,0.50,545088.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1656.685791,13,22,0.53,330880.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1659.111938,18,22,0.51,449632.000000,0,27,3.5,0.0,87488.000000,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1664.249878,19,22,0.50,340704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1666.692871,17,22,0.51,382725.093750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,1662.276001,19,22,0.50,281632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1664.761963,18,22,0.50,574656.000000,0,27,3.9,0.0,34816.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1663.914551,17,22,0.55,293696.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1664.639160,17,22,0.51,466400.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1661.680176,20,21,0.54,494624.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1662.574463,20,21,0.65,336512.000000,0,27,5.4,0.0,39072.000000,21,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1661.978027,20,21,0.66,508384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1659.433716,16,20,0.52,463264.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1662.795654,18,20,0.52,382368.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1665.696411,18,20,0.53,556832.000000,0,27,5.0,0.0,113568.000000,30,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1657.272705,18,20,0.54,313600.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1654.855347,18,20,0.54,263584.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1656.445068,12,20,0.52,328224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1658.567139,8.2,21,0.50,175744.000000,0,27,6.5,0.0,50336.000000,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1656.741089,17,21,0.64,441888.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1657.971558,19,21,0.68,325056.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1661.352661,17,21,0.53,286008.031250,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1667.569092,11,22,0.51,106688.000000,0,27,5.3,0.0,36096.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1658.426025,9.8,22,0.52,170208.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1653.524902,13,22,0.50,130560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,1658.211914,10,22,0.50,132544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1655.612671,11,22,0.50,253248.000000,0,27,3.6,0.0,53568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1661.662598,16,22,0.51,423136.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1664.544312,19,22,0.51,452160.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
