time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1626.150024,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1549.205200,1.3,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1548.401978,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1549.139404,1.9,28,0.50,10432.000000,0,27,1.6,0.0,26496.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1548.374512,3.1,27,0.50,1952.000000,0,27,0.19,0.0,5728.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1547.412109,6.9,28,0.50,0.0,0.0,27,0.84,0.0,5184.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1548.218384,7.0,27,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1548.979492,5.5,27,0.50,11776.000000,0,27,1.0,371,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1548.099731,3.0,27,0.50,11520.000000,0,27,0.14,371,16256.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1546.606079,13,27,0.50,20608.000000,0,27,0.43,308,29728.000000,45,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1546.767700,6.1,27,0.50,23104.000000,0,27,10,0.0,16384.000000,28,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1547.099731,14,27,0.50,21216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1547.741455,14,26,0.50,16448.000000,0,27,12,0.0,3136.000000,46,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1547.374512,5.0,26,0.50,18231.076172,0,27,0.0,0.0,8286.852539,46,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1546.460449,5.3,26,0.50,11648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1547.922729,5.9,26,0.50,21216.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1548.347534,3.8,26,0.50,12992.000000,0,27,0.016,0.0,22176.000000,23,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1544.896729,6.2,26,0.50,17568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1548.064941,12,26,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1550.563232,10.0,26,0.50,6176.000000,0,27,0.17,0.0,14048.000000,8,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1552.951416,9.7,26,0.50,5728.000000,0,27,3.0,0.0,5760.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1547.974854,2.5,26,0.50,13760.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1545.602661,8.3,26,0.50,16032.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1545.052124,7.3,25,0.50,24032.000000,0,27,2.1,186,1504.000000,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1546.378540,7.1,25,0.50,16576.000000,0,27,2.6,0.0,27328.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,1548.557983,10,25,0.50,6240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1547.987427,11,25,0.50,43341.367188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,1547.809814,4.3,25,0.50,15392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,1548.089600,0.0,25,0.50,16192.000000,0,27,1.3,0.0,25568.000000,29,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1545.914795,14,25,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1547.443604,12,25,0.50,23200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1547.589111,0.0,25,0.50,6688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,1546.844727,0.0,25,0.50,11968.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1547.564087,2.4,24,0.50,36288.000000,0,27,2.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1549.208374,5.9,24,0.50,21248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1548.663330,5.4,24,0.50,12064.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1547.302490,4.3,24,0.50,38368.000000,0,27,2.9,0.0,14112.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,1548.280762,3.9,23,0.58,24448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1548.704956,14,24,0.50,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1547.969971,15,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
